Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.323,1.177,-7.653,-0.058,200,90
31245,0.049,-0.962,0.306,7.366,-1.09,-2.967,198,91
31301,0.037,-0.944,0.161,10.588,-6.801,-6.461,197,91
31357,0.017,-0.985,0.515,7.634,12.023,2.641,189,92
31415,0.031,-0.977,0.482,7.649,0.069,4.19,196,92
31471,0.072,-0.918,0.443,12.302,-1.183,6.857,194,92
31527,0.044,-0.95,0.258,-6.501,-10.613,-1.466,194,92
31587,0.027,-0.769,0.404,-3.49,0.037,-1.079,186,92
31643,0.032,-0.889,0.331,-15.527,-6.55,-6.915,191,92
31700,0.022,-0.898,0.279,-16.244,-13.452,-7.09,191,93
31757,0.019,-0.901,0.501,-15.053,-2.439,7.101,190,93
31813,0.02,-0.909,0.352,-13.496,-8.249,3.064,189,92
31869,0.034,-0.95,0.345,-11.275,-0.102,5.522,188,91
31926,0.041,-1.012,0.271,-13.12,1.044,3.999,188,91
31983,0.056,-1.019,0.423,0.228,23.145,14.656,0,91
32039,-0.003,-1.081,0.246,-9.682,28.679,-5.028,0,90
32100,0.014,-0.868,0.139,-3.615,29.061,18.817,0,82
32156,-0.033,-0.877,0.311,1.413,30.458,23.55,0,90
32214,-0.094,-1.003,0.163,-1.51,26.847,14.885,0,83
32270,-0.078,-1.009,0.195,8.267,6.076,2.672,0,83
32327,-0.101,-1.08,0.178,6.42,-12.29,-8.54,0,78
32384,-0.108,-0.978,0.172,5.487,2.096,10.591,0,87
32440,-0.072,-0.745,0.177,2.864,-2.089,19.349,0,86
32496,-0.089,-0.908,0.165,-2.397,-1.333,9.203,0,81
32552,-0.345,-0.934,0.15,-1.015,-21.222,-8.542,0,74
32610,-0.303,-0.947,0.146,-3.189,26.618,-11.292,0,76
32669,-0.188,-0.983,0.207,-4.561,33.618,-6.282,0,81
32726,-0.142,-0.978,0.281,-1.766,20.344,-8.206,0,84
32782,-0.234,-1.023,0.168,-11.996,0.257,-14.092,0,80
32839,0.012,-1.085,0.371,4.345,18.41,-26.069,0,89
32896,-0.027,-1.151,0.124,-13.509,42.153,-33.695,0,77
32956,0.183,-0.985,0.592,-17.366,71.405,-26.618,0,142
33015,-0.257,-0.884,0.301,-9.816,28.038,-6.718,0,140
33077,-0.069,-0.939,0.164,15.565,-15.416,-5.555,0,160
33140,0.008,-0.89,0.383,18.901,26.727,25.275,0,155
33202,-0.053,-1.023,0.383,13.718,27.231,32.008,0,165
33264,-0.041,-0.911,0.478,17.305,15.917,33.756,0,168
33324,-0.018,-0.627,0.437,11.588,6.944,27.267,198,141
