Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25408,-0.227,-0.917,0.54,-26.824,1.133,-34.0,119,28
25457,-0.174,-0.908,0.49,-22.687,9.646,-37.55,117,30
25505,-0.122,-1.153,0.44,-19.634,23.817,-36.069,34,10
25560,-0.098,-0.993,0.444,-21.733,31.45,-34.466,0,34
25608,-0.05,-0.867,0.428,-19.824,32.214,-37.817,109,36
25662,0.052,-0.839,0.35,-19.779,45.847,-37.939,0,40
25711,0.059,-1.024,0.144,-23.74,78.71,-31.344,107,41
25762,0.035,-0.965,0.38,-32.29,96.748,-30.092,106,42
25811,0.02,-1.037,0.488,-31.473,94.588,-29.679,107,43
25861,-0.036,-0.926,0.482,-23.679,67.42,-17.771,107,53
25910,-0.071,-1.09,0.471,-16.794,25.252,-42.695,107,39
25959,-0.052,-0.751,0.511,-19.321,13.048,-0.729,119,47
26009,-0.042,-0.913,0.294,-21.748,-20.684,-15.508,117,44
26058,-0.009,-0.745,0.413,-19.191,-4.49,-3.174,115,48
26107,-0.017,-0.808,0.337,-21.504,4.385,-0.356,111,48
26158,-0.046,-0.924,0.236,-24.137,1.105,-4.306,121,43
26210,-0.063,-0.976,0.489,-18.809,18.194,18.822,111,52
26260,-0.054,-0.954,0.141,-14.649,-13.451,-10.053,122,42
26310,-0.053,-1.019,0.399,-13.931,13.795,16.87,122,50
26360,-0.055,-1.108,0.269,-9.595,14.606,15.298,124,47
26411,-0.06,-1.155,0.381,4.991,30.595,26.427,122,51
26461,-0.085,-0.995,0.377,10.471,44.466,22.962,126,53
26511,-0.097,-0.919,0.21,5.84,38.962,32.26,122,60
26562,-0.148,-0.993,0.173,5.489,27.496,36.015,123,64
26616,-0.174,-1.033,0.132,11.137,31.106,21.511,124,67
26667,-0.154,-0.957,0.099,13.824,1.14,7.814,115,69
26718,-0.316,-1.002,0.152,7.511,-37.529,-4.979,113,70
26767,-0.293,-0.954,0.133,12.969,-29.664,2.854,112,43
26816,-0.175,-0.938,0.112,16.969,-26.267,10.09,116,44
26865,-0.169,-0.833,0.111,15.504,-1.586,4.394,109,43
26915,-0.3,-0.968,0.174,14.885,-13.808,0.687,114,43
26967,-0.182,-0.913,0.202,18.496,-5.14,-1.154,112,87
27016,-0.182,-0.948,0.206,18.901,-4.876,-15.099,108,44
27071,-0.187,-1.023,0.221,11.702,23.229,-11.45,108,94
27123,-0.187,-1.032,0.426,6.359,21.137,-23.115,109,97
27175,-0.149,-1.086,0.207,4.658,20.977,-29.443,108,100
27229,-0.148,-1.139,0.211,-8.16,28.344,-34.557,109,102
27281,-0.166,-1.069,0.196,-11.13,20.038,-32.237,111,104
27335,-0.066,-0.948,0.083,-11.969,-24.217,-15.328,125,108
27389,0.042,-0.998,0.221,-16.624,-22.337,-10.336,122,110
27443,0.04,-0.924,0.217,-8.924,27.405,-13.008,117,113
27498,-0.024,-0.968,0.414,-16.092,25.511,4.817,124,115
27555,-0.031,-0.757,0.485,-14.313,17.965,-11.336,122,118
27610,0.01,-0.649,0.528,-15.191,25.163,12.485,123,120
27664,-0.059,-0.914,0.416,-17.672,6.209,3.751,121,122
27719,-0.075,-0.915,0.325,-11.71,-12.831,-1.476,120,125
27776,-0.046,-0.785,0.387,-1.114,2.38,15.621,142,128
27832,-0.053,-0.706,0.459,3.89,19.084,36.154,139,131
27887,-0.096,-0.929,0.104,-4.941,-8.909,16.084,137,135
27943,-0.109,-0.933,0.272,-0.049,-5.745,4.695,135,138
28046,-0.098,-0.979,0.479,7.286,1.523,34.179,131,146
28103,-0.092,-0.954,0.374,4.526,-1.968,21.471,129,151
28160,-0.098,-1.169,0.205,4.244,12.435,16.634,127,155
28217,-0.08,-0.985,0.155,9.198,21.466,13.854,126,161
28276,-0.135,-0.786,0.205,2.033,27.519,28.534,158,165
28335,-0.113,-0.997,0.22,1.611,25.157,21.679,155,171
28396,-0.188,-1.064,0.185,6.435,-30.947,1.906,154,0
28456,-0.134,-1.011,0.139,6.771,-34.298,-12.621,148,0
28517,-0.134,-1.064,0.145,6.252,-30.328,-9.561,144,0
28580,-0.15,-0.917,0.149,10.015,-28.454,4.138,138,0
28639,-0.161,-0.934,0.162,13.084,11.051,23.146,108,0
28697,-0.169,-0.752,0.206,14.947,29.732,27.737,106,0
28756,0.119,-0.961,0.606,13.321,16.252,41.462,126,0
28814,-0.117,-1.005,0.218,7.321,19.565,0.992,106,0
28873,-0.173,-0.979,0.077,-5.039,21.45,-11.763,125,0
28933,-0.156,-1.075,0.213,-2.583,26.893,-15.687,126,0
28997,-0.152,-1.038,0.196,-11.458,40.092,-22.634,0,0
29061,-0.177,-0.761,0.416,-18.87,20.382,-22.954,0,0
29122,-0.106,-0.895,0.206,-9.695,-9.78,-11.435,118,0
29181,-0.003,-0.925,0.151,-3.882,18.743,-7.905,117,0
29245,-0.032,-1.054,0.344,-12.427,36.489,-1.612,0,0
29308,-0.112,-0.934,0.254,-16.992,-18.57,-7.533,0,0
29372,-0.073,-1.07,0.08,-16.794,-28.992,-27.524,0,0
29435,-0.063,-0.825,0.321,-14.443,-7.265,-17.267,0,0
29500,-0.109,-0.947,0.339,-12.74,1.057,-13.29,0,0
29563,-0.13,-0.933,0.134,-8.786,-25.863,-16.582,0,0
29627,-0.094,-0.898,0.27,-3.541,-28.397,4.4,0,0
29686,-0.082,-0.949,0.434,7.766,23.385,16.657,0,82
29743,-0.085,-0.964,0.151,0.323,-3.496,4.295,191,79
29799,-0.126,-1.133,0.213,2.526,21.081,17.891,188,79
29855,-0.164,-1.186,0.186,-5.822,-9.871,-11.085,183,80
29911,-0.128,-0.817,0.219,7.542,-7.392,22.351,179,83
29968,-0.134,-1.045,0.169,6.832,-55.828,48.74,59,26
30023,-0.125,-1.093,0.096,16.519,-18.195,34.42,171,89
30080,-0.102,-1.066,0.089,23.13,-20.992,-1.884,169,94
30132,-0.142,-0.887,0.162,16.26,-9.348,2.076,104,94
30187,-0.173,-0.884,0.189,12.924,-25.603,15.214,103,96
30239,-0.157,-0.926,0.119,15.977,-34.55,16.019,103,97
30291,-0.125,-0.942,0.087,16.244,2.439,12.949,102,99
30345,-0.159,-0.972,0.145,11.328,15.84,-1.296,104,101
30400,-0.435,-1.007,0.208,12.145,23.954,-24.052,153,103
30456,-0.17,-0.975,0.168,6.611,24.695,-11.64,151,105
30512,-0.178,-0.982,0.126,-10.349,24.015,-16.568,150,108
30568,-0.164,-1.031,0.272,-2.467,16.45,-21.977,148,110
30626,-0.146,-1.103,0.118,-8.481,26.092,-45.481,146,112
30683,-0.143,-0.928,0.141,-14.26,40.176,-44.427,144,114
30738,-0.29,-1.044,0.095,-12.29,17.229,-24.55,142,116
30794,-0.112,-0.719,0.424,16.299,15.029,-11.397,141,119
30850,-0.018,-0.915,0.146,6.588,26.588,0.691,139,122
30910,-0.092,-0.99,0.259,-2.322,58.779,12.025,0,124
31011,-0.107,-0.648,0.59,8.775,-1.114,26.652,0,105
31070,-0.061,-0.598,0.572,-10.481,-2.931,20.029,0,107
31130,-0.06,-0.547,0.622,-13.176,22.056,20.316,0,135
31194,-0.115,-0.781,0.465,-18.282,3.208,-10.847,0,138
31254,-0.114,-0.968,0.505,-15.954,-34.282,-11.634,0,141
31314,-0.035,-1.011,0.215,-9.542,-18.813,-9.059,0,145
31378,-0.066,-1.037,0.173,-16.382,21.389,-7.497,194,191
31441,-0.207,-1.122,0.236,-24.656,26.908,-0.93,190,193
31504,0.053,-0.968,0.461,-13.031,44.576,48.23,191,197
31568,-0.107,-0.899,0.118,-4.817,-37.481,34.611,0,0
31632,-0.094,-1.08,0.035,7.282,-32.715,34.435,0,0
31697,-0.088,-1.025,0.009,17.015,-14.495,21.0,178,0
31759,-0.12,-0.648,0.05,10.771,17.602,26.473,173,181
31820,-0.145,-1.102,0.059,11.595,-28.389,17.366,169,183
31883,-0.112,-0.848,0.027,14.626,-3.061,10.185,169,0
31944,-0.114,-0.913,0.054,10.328,17.153,-3.707,165,0
32007,-0.175,-0.975,0.161,1.496,21.0,0.182,163,0
32068,-0.357,-1.071,0.166,-11.649,-20.656,-22.908,161,0
32130,-0.102,-1.05,0.182,-12.42,-32.916,-37.229,158,0
32192,-0.128,-1.021,0.146,-10.733,-10.547,-37.557,155,0
32257,-0.154,-1.06,0.157,-14.458,34.855,-38.664,154,0
32317,-0.082,-0.926,0.531,-15.16,26.153,-31.985,148,0
32378,-0.25,-0.85,0.226,-7.854,-26.043,-14.191,148,0
32439,-0.076,-0.979,0.159,13.344,-25.305,17.908,144,0
32497,0.042,-0.958,0.109,21.427,17.089,32.366,96,0
32561,-0.035,-1.003,0.222,17.214,25.916,32.053,88,0
32617,-0.121,-0.778,0.399,11.901,12.788,38.275,86,0
32674,-0.157,-0.475,0.612,24.483,-31.389,29.771,86,0
32731,-0.173,-0.959,0.108,-7.321,-46.847,15.298,78,0
32789,-0.167,-0.974,0.162,-9.832,-55.649,0.648,72,0
32844,-0.144,-0.939,0.1,-13.168,-50.588,-7.62,69,0
32900,-0.124,-0.96,0.201,-12.443,-37.008,15.389,64,0
32959,-0.167,-0.97,0.308,-12.344,-8.401,16.534,116,0
33014,-0.256,-1.051,0.193,-12.87,-16.444,16.763,59,0
33069,0.001,-1.113,0.208,-10.649,18.929,33.128,58,0
33124,-0.177,-1.026,0.123,-7.481,-32.623,-0.505,57,0
33179,-0.138,-1.091,0.031,-9.038,-30.812,-2.805,55,0
33233,-0.186,-0.868,0.035,-13.985,-2.099,11.643,53,0
33290,-0.192,-1.042,0.0,-12.42,-14.295,-2.482,52,0
33345,-0.148,-0.946,-0.001,-11.015,-28.176,-13.725,51,0
33389,-0.086,-0.907,-0.0,-13.786,-24.142,-4.754,51,10
33432,-0.139,-0.896,0.068,-15.336,-0.444,-6.198,52,9
33476,-0.382,-0.933,0.119,-9.153,-8.208,-15.216,52,9
33524,-0.369,-0.937,0.149,-11.627,-12.961,-17.422,123,11
33572,-0.453,-0.94,0.178,-16.38,-21.381,-20.034,124,12
33620,-0.496,-0.975,0.22,-10.831,-26.106,-21.663,126,14
33676,-0.15,-0.966,0.217,14.275,0.678,13.045,0,16
33729,0.014,-0.569,0.214,11.099,16.6,23.33,0,17
33782,-0.187,-1.087,0.216,12.863,22.935,20.025,0,23
33840,-0.166,-1.254,0.313,7.725,19.845,14.324,0,30
33945,-0.053,-0.69,0.329,-6.057,-114.023,-121.198,0,0
34009,0.333,-1.306,-0.746,41.115,34.145,65.603,0,0
34070,0.024,-0.264,0.214,5.115,104.893,-62.916,167,0
34134,-0.191,-1.85,-0.257,-12.809,-45.939,58.827,0,0
