Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.436,-0.001,0.873,20.172,22.732,-28.137,17,0
29179,-0.644,-0.061,0.949,18.317,-14.443,-28.565,13,0
29233,-0.614,-0.135,0.961,11.366,-43.183,-26.695,9,0
29289,-0.362,-0.087,0.863,17.0,-27.901,-24.267,16,0
29343,-0.442,-0.139,0.985,21.679,0.982,-34.763,0,57
29399,-0.462,-0.206,1.025,19.336,2.115,-30.855,0,56
29444,-0.413,-0.188,0.994,19.092,-8.519,-24.748,16,57
29499,-0.433,-0.273,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.222,0.855,22.015,-8.33,-25.115,17,0
29600,-0.338,-0.253,0.894,18.031,-2.252,-23.725,16,61
29652,-0.325,-0.213,0.951,11.366,-2.809,-23.87,16,0
29709,-0.301,-0.23,0.988,2.418,-4.139,-25.023,16,0
29766,-0.291,-0.157,1.019,1.124,-5.314,-21.267,106,0
29824,-0.261,-0.286,0.969,-1.952,-16.063,-20.366,16,0
29876,-0.251,-0.081,0.95,10.939,5.407,-21.756,16,0
29932,-0.265,-0.206,0.968,11.832,2.091,-20.305,16,0
29987,-0.252,-0.33,0.966,9.511,-9.369,-16.298,5,5
30051,-0.238,-0.186,0.965,1.379,-1.42,-20.638,0,0
30107,-0.253,-0.047,0.975,10.771,14.0,-3.012,16,0
30160,-0.297,-0.063,0.999,7.836,15.427,-2.587,17,0
30223,-0.303,-0.067,1.001,7.806,13.282,4.746,0,0
30280,-0.284,-0.16,1.012,0.962,13.244,12.29,21,0
30337,-0.34,-0.176,1.001,9.656,16.374,13.786,91,0
30394,-0.446,-0.208,1.031,9.634,22.336,0.612,92,0
30447,-0.444,-0.173,0.989,17.038,11.679,-3.839,19,0
30503,-0.49,-0.16,0.936,16.374,14.45,-12.708,21,0
30560,-0.492,-0.08,0.944,14.031,13.542,-9.77,92,0
30613,-0.455,-0.035,0.902,13.458,14.727,1.999,19,0
30666,-0.561,-0.124,0.798,13.321,-2.417,-13.146,20,0
30718,-0.568,-0.139,0.809,10.916,-4.89,-17.538,9,0
30772,-0.471,-0.066,0.882,12.042,-1.521,-20.382,21,0
30829,-0.561,-0.028,0.886,-1.788,-5.959,-22.046,93,0
30893,-0.539,0.049,0.952,0.975,2.544,4.128,0,0
30945,-0.635,-0.061,1.01,1.041,-18.61,9.802,9,0
31000,-0.456,-0.325,0.756,22.893,-20.371,-14.705,9,0
31052,-0.261,-0.123,0.857,29.969,41.221,-21.573,6,0
31116,-0.502,-0.14,0.908,25.733,53.733,-38.672,0,0
31173,-0.606,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.559,0.065,0.898,22.664,5.745,-53.534,22,198
31289,-0.577,0.09,0.882,20.031,4.979,-48.153,0,196
31352,-0.63,0.047,0.933,18.504,2.544,-44.557,0,195
31416,-0.707,0.031,0.961,19.977,-5.798,-40.275,0,193
31478,-0.589,0.027,0.944,26.336,-8.783,-37.496,0,193
31539,-0.594,0.019,0.877,18.702,2.364,-41.458,107,193
31592,-0.577,-0.031,0.926,4.371,13.534,-34.176,16,0
31648,-0.479,-0.04,0.893,2.946,3.236,-22.809,16,0
31712,-0.609,-0.229,0.763,-5.488,-8.21,-22.366,0,190
31774,-0.588,-0.277,0.788,-0.737,-1.322,-22.504,0,188
31832,-0.513,-0.21,0.862,5.324,4.508,-16.977,90,0
31889,-0.461,-0.181,0.892,-0.284,5.76,-2.721,88,0
31984,-0.271,-0.028,0.891,-10.573,-19.664,12.639,16,0
32039,-0.319,-0.128,0.86,-12.13,-19.771,-0.463,62,186
32098,-0.509,-0.361,0.906,-9.618,-19.351,-24.544,65,0
32154,-0.234,-0.169,0.917,15.752,-11.962,-13.916,6,0
32206,-0.303,-0.153,0.952,13.924,8.741,-7.888,6,0
32261,-0.336,-0.118,0.935,19.267,5.124,-0.844,60,181
32317,-0.331,-0.107,0.917,20.26,13.595,2.324,70,0
32369,-0.383,-0.104,0.944,19.29,27.939,6.34,69,138
32425,-0.525,-0.186,0.974,18.382,6.878,-0.178,61,0
32482,-0.434,-0.121,0.906,16.015,-1.851,9.931,71,0
32537,-0.458,-0.047,0.917,2.545,19.634,12.031,62,0
32595,-0.674,-0.205,0.938,-17.021,27.87,-6.364,64,0
32649,-0.539,-0.119,0.913,1.238,20.015,4.771,77,135
32701,-0.606,-0.165,0.784,0.349,16.939,12.0,77,134
32753,-0.6,-0.101,0.837,0.672,15.588,13.672,68,133
32814,-0.647,-0.084,0.848,1.109,19.329,9.794,0,136
32866,-0.707,-0.126,0.76,-5.503,10.419,3.226,69,132
32916,-0.712,-0.061,0.818,-2.97,11.275,0.57,7,156
32975,-0.62,-0.059,0.796,-3.776,7.116,5.447,0,133
33026,-0.539,-0.048,0.858,-7.282,10.004,7.618,9,153
33089,-0.644,-0.081,0.798,-8.183,1.313,-1.633,0,151
33149,-0.643,-0.097,0.802,-3.516,-1.662,-7.306,0,151
33200,-0.557,-0.024,0.886,2.233,7.895,-1.497,6,149
33260,-0.647,0.01,0.909,-4.182,-7.218,-3.008,0,148
33320,-0.675,-0.049,0.93,-7.013,-28.466,-17.041,0,147
33371,-0.709,-0.107,0.94,-11.272,-26.87,-15.046,8,146
33420,-0.481,-0.074,0.97,14.023,-39.053,-25.427,5,146
33469,-0.387,-0.02,0.944,22.382,-26.748,-38.42,6,145
33518,-0.632,-0.188,1.019,23.779,-2.258,-41.756,6,146
33570,-0.648,-0.248,1.018,32.832,-11.16,-28.779,61,80
33618,-0.422,-0.114,0.879,38.366,-11.901,-22.718,59,79
33668,-0.467,-0.196,0.766,38.458,-17.489,-27.71,55,78
33716,-0.484,-0.164,0.833,36.221,-19.794,-33.351,57,77
33764,-0.515,-0.168,0.858,29.351,-12.198,-27.397,56,77
33810,-0.46,-0.149,0.888,16.305,-10.545,-18.183,16,77
33859,-0.366,-0.117,0.859,10.519,-20.29,0.084,53,77
33905,-0.338,-0.088,0.852,13.688,-22.321,3.134,31,77
33952,-0.331,-0.066,0.859,8.372,3.871,0.326,32,77
33996,-0.462,-0.156,0.864,-14.868,-1.343,-4.773,16,77
34042,-0.411,-0.07,0.962,-17.405,18.158,7.893,16,77
34091,-0.464,-0.137,1.012,-22.794,-0.358,16.374,59,78
34138,-0.231,-0.017,0.982,-22.802,-13.405,22.13,20,79
34194,-0.319,-0.069,0.949,-22.962,-2.159,25.649,0,80
34243,-0.296,-0.045,0.991,-20.435,12.342,28.45,57,81
34289,-0.413,-0.224,0.998,-14.183,-14.069,22.183,16,82
34335,-0.279,-0.147,0.991,-7.26,-17.008,11.779,10,82
34385,-0.273,-0.123,0.998,5.006,-12.252,2.097,10,87
34435,-0.298,-0.16,0.987,3.924,-4.806,-3.975,58,96
34482,-0.332,-0.105,0.964,2.356,0.648,-0.247,16,95
34531,-0.322,-0.046,0.952,0.57,-12.534,-0.673,56,94
34625,-0.278,-0.138,0.956,-0.578,6.48,-5.666,83,92
34672,-0.297,-0.099,1.005,3.965,8.772,-4.705,16,91
34721,-0.317,-0.063,1.018,7.721,8.346,-2.331,49,89
34777,-0.302,-0.177,0.991,-4.531,-6.728,-7.784,57,0
34832,-0.292,-0.072,0.994,13.824,7.51,6.214,61,0
34884,-0.299,-0.117,1.006,1.738,-2.115,1.912,56,85
34933,-0.32,-0.056,1.009,10.762,1.787,4.298,60,85
