Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100364,0.009,-0.826,0.334,36.672,3.117,2.888,16,59
100419,0.003,-0.773,0.382,29.053,27.924,3.942,0,59
100473,-0.062,-0.841,0.514,17.794,6.554,-5.766,0,59
100529,-0.02,-0.7,0.477,5.472,15.794,-4.231,0,59
100584,-0.115,-0.712,0.524,-12.855,2.472,-9.422,0,59
100639,-0.078,-0.686,0.461,-23.611,2.82,-10.323,0,59
100695,-0.087,-0.764,0.498,-42.557,15.276,-18.755,0,59
100745,-0.138,-0.848,0.569,-30.664,-39.672,-16.85,58,58
100800,0.079,-0.81,0.408,-32.565,0.397,-9.095,0,57
100854,-0.085,-0.916,0.507,-31.466,59.221,-4.68,0,57
100910,-0.192,-0.979,0.483,-25.443,38.84,-3.682,0,57
100965,-0.071,-0.989,0.293,-39.321,61.137,-10.889,0,57
101020,-0.117,-1.009,0.202,-45.885,119.634,-20.247,0,60
101075,-0.266,-1.026,0.225,-32.664,126.649,-15.049,0,63
101132,-0.343,-1.167,0.284,-14.221,75.916,-12.422,0,61
101187,-0.36,-1.16,0.204,-5.351,-16.998,-21.773,0,62
101245,-0.233,-0.801,0.17,-4.654,-50.595,0.836,0,64
101301,-0.202,-0.754,0.103,0.324,-47.038,16.755,0,65
101357,-0.298,-0.718,0.103,15.031,-37.353,31.344,0,68
101412,-0.31,-0.768,0.083,26.389,-11.352,51.061,0,60
101468,-0.455,-0.869,0.172,23.443,16.368,58.969,0,60
101523,-0.649,-1.186,0.244,25.443,7.193,61.641,0,66
101573,-0.697,-1.165,0.273,30.214,-11.93,55.137,91,70
101629,-0.644,-1.092,0.292,22.962,-21.175,68.061,0,78
101680,-0.683,-0.98,0.387,12.267,-22.029,72.969,87,84
101736,-0.646,-0.672,0.444,30.71,-56.611,99.305,84,149
101787,-0.611,-0.781,0.256,47.679,-59.046,132.313,81,104
101839,-0.674,-0.803,0.181,44.076,-28.784,145.939,79,131
101890,-0.83,-0.714,0.279,30.641,-8.019,166.084,58,111
101938,-0.913,-0.431,0.327,11.878,-2.854,168.183,47,74
101985,-1.019,-0.093,0.449,-15.107,-36.384,163.412,39,84
102032,-1.001,-0.002,0.408,-45.359,-63.206,167.557,38,74
102079,-0.987,0.001,0.423,-65.366,-76.397,177.214,37,77
102129,-0.979,-0.088,0.492,-64.977,-85.863,188.489,32,95
102179,-0.811,-0.107,0.495,-58.771,-79.313,193.641,29,129
102228,-0.708,-0.154,0.688,-35.29,-84.969,180.931,21,133
102281,-0.503,-0.019,0.775,-10.508,-89.176,148.824,18,187
102334,-0.21,0.198,0.674,2.561,-68.863,120.695,16,0
102390,-0.122,0.386,0.619,-18.713,-20.978,95.45,15,0
102444,-0.329,0.49,0.78,-42.664,54.244,67.366,15,0
102500,-0.512,0.447,0.894,-52.252,34.435,48.328,15,0
102552,-0.448,0.429,0.805,-37.504,-8.124,46.908,14,0
102608,-0.321,0.335,0.682,-12.321,-2.71,31.031,16,0
102662,-0.264,0.445,0.668,-8.087,36.244,12.07,23,0
102718,-0.529,0.387,0.826,-21.656,61.664,21.649,16,0
102771,-0.748,0.313,0.964,6.229,33.267,53.725,15,0
102828,-0.426,0.329,0.924,31.275,-43.626,59.084,15,0
102881,-0.039,0.51,0.773,27.16,-91.267,21.718,16,0
102934,0.203,0.638,0.659,1.829,-44.824,-25.687,18,0
102987,-0.0,0.622,0.806,-36.939,38.733,-52.824,17,0
103086,-0.708,0.5,1.088,-15.573,78.863,-16.566,17,0
103139,-0.529,0.433,0.877,-14.215,25.733,-25.562,16,0
103192,-0.392,0.448,0.799,-28.832,38.466,-31.885,20,0
103245,-0.523,0.22,0.757,-25.183,64.412,-17.885,17,0
103299,-0.568,0.172,0.708,-2.588,67.603,-8.861,16,0
103355,-0.729,0.157,0.901,10.13,24.023,-5.616,16,0
103419,-0.642,0.223,0.902,18.504,-12.392,-34.664,0,0
103472,-0.567,0.268,0.831,26.366,0.467,-12.097,16,0
103525,-0.487,0.276,0.727,38.359,-4.763,13.225,17,0
103581,-0.341,0.458,0.624,26.893,12.45,25.626,16,0
103634,-0.406,0.601,0.576,5.712,37.137,40.29,16,0
103691,-0.618,0.603,0.591,-26.168,68.969,44.756,16,0
103744,-0.878,0.556,0.661,-47.84,77.519,49.359,16,0
103797,-0.996,0.527,0.727,-55.473,63.084,51.885,17,0
103848,-1.052,0.558,0.805,-62.603,46.847,43.725,16,168
103900,-0.926,0.642,0.914,-71.634,8.131,55.221,16,167
103951,-0.697,0.545,0.688,-41.55,-45.229,66.74,16,167
104002,-0.432,0.488,0.436,-13.359,-12.966,73.153,16,168
104056,-0.436,0.536,0.552,-23.015,24.719,89.053,16,169
104114,-0.509,0.236,0.834,-8.766,-28.924,70.351,95,0
104171,-0.267,0.29,0.707,25.802,-31.641,31.588,85,0
104224,-0.356,0.408,0.784,23.046,10.99,1.33,21,0
104278,-0.539,0.419,0.895,27.863,-19.026,-25.176,16,0
104331,-0.453,0.461,0.84,54.374,-51.244,-42.992,21,0
104384,-0.379,0.563,0.682,40.412,-36.573,-53.595,19,0
104437,-0.552,0.383,0.736,18.153,-41.786,-85.817,16,0
104495,-0.628,0.353,0.769,20.0,-52.046,-114.481,82,0
104551,-0.648,0.403,0.783,29.847,-41.374,-124.916,19,0
104601,-0.674,0.193,0.706,54.55,-45.786,-145.191,18,145
104658,-0.731,0.213,0.634,78.176,-58.359,-168.886,86,0
104712,-0.77,0.284,0.474,88.267,-34.519,-168.733,18,0
104765,-0.895,0.317,0.604,88.481,-17.467,-161.435,20,0
104819,-0.804,0.333,0.542,86.55,-26.086,-149.084,22,0
104872,-0.71,0.28,0.509,71.344,-0.202,-135.252,25,0
104924,-0.622,0.18,0.549,65.153,-17.422,-140.916,27,149
104975,-0.593,0.191,0.498,50.672,-13.106,-143.374,30,98
105022,-0.637,0.18,0.58,30.061,2.026,-137.427,29,81
105069,-0.718,0.127,0.552,10.061,14.926,-135.748,35,75
105116,-0.816,0.026,0.588,-8.592,39.275,-130.26,43,68
105163,-0.888,-0.052,0.6,-17.802,32.748,-125.321,38,65
105210,-0.817,-0.196,0.505,-20.618,32.107,-125.924,40,62
105256,-0.751,-0.281,0.354,-30.015,74.26,-130.656,44,58
105305,-0.884,-0.49,0.353,-39.473,106.359,-148.137,57,58
105362,-1.074,-0.749,0.465,-35.496,84.672,-160.427,0,93
105422,-0.849,-0.841,0.358,-33.611,32.771,-155.061,0,90
105481,-0.644,-1.049,0.232,-51.015,24.252,-155.878,0,97
105539,-0.463,-0.947,0.263,-61.382,14.659,-140.855,0,97
105595,-0.415,-0.89,0.271,-58.901,-18.047,-112.534,0,68
