Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
100364,0.009,-0.826,0.344,36.672,7.795,4.313,16,59
100419,0.003,-0.759,0.398,29.053,27.924,5.206,0,59
100473,-0.062,-0.841,0.514,17.794,12.039,-3.493,0,59
100529,-0.02,-0.776,0.399,-16.396,0.803,-13.005,5,18
100584,-0.115,-0.658,0.524,5.945,11.431,-0.289,0,60
100639,-0.078,-0.693,0.458,-23.611,0.664,-11.98,0,59
100695,-0.087,-0.759,0.498,-42.557,17.114,-17.123,0,59
100745,-0.138,-0.848,0.569,-30.664,-39.672,-29.759,58,57
100800,0.079,-0.81,0.408,-32.565,0.452,-9.092,0,57
100854,-0.085,-0.916,0.507,-31.466,59.221,7.698,0,58
100910,-0.192,-0.979,0.491,-25.443,38.84,-2.304,0,57
100965,-0.071,-0.989,0.287,-39.321,61.137,-12.553,0,57
101020,-0.117,-1.009,0.202,-45.885,119.634,-15.824,0,60
101075,-0.233,-1.026,0.225,-32.664,126.649,-8.333,0,63
101132,-0.329,-1.167,0.301,-14.221,75.916,-10.102,0,61
101187,-0.364,-1.16,0.204,-4.975,-15.848,-21.12,0,62
101245,-0.216,-0.801,0.17,-2.871,-50.595,4.954,0,64
101301,-0.202,-0.805,0.103,-7.627,-47.038,-1.712,0,64
101357,-0.254,-0.698,0.103,15.031,-16.001,31.344,0,68
101412,-0.341,-0.778,0.083,26.389,-19.539,51.061,0,60
101468,-0.488,-0.869,0.172,23.443,11.322,58.969,0,59
101523,-0.649,-1.186,0.244,25.443,13.617,61.641,0,66
101573,-0.697,-1.165,0.273,30.214,-3.954,55.137,91,70
101629,-0.644,-1.092,0.305,22.962,-16.801,68.061,0,78
101680,-0.683,-0.98,0.396,12.267,-19.436,72.969,87,84
101736,-0.646,-0.626,0.488,30.71,-56.611,99.305,84,149
101787,-0.611,-0.777,0.256,47.679,-59.046,132.313,81,104
101839,-0.674,-0.803,0.181,44.076,-26.206,145.939,80,131
101890,-0.83,-0.754,0.254,30.641,-10.685,166.084,58,111
101938,-0.913,-0.431,0.309,11.878,-7.013,168.183,47,74
101985,-1.019,-0.093,0.432,-15.107,-43.186,163.412,39,84
102032,-1.001,-0.002,0.401,-45.359,-63.206,167.557,38,74
102079,-0.987,0.001,0.435,-65.366,-76.397,177.214,37,77
102129,-0.979,-0.088,0.492,-64.977,-85.863,188.489,32,95
102179,-0.811,-0.107,0.495,-58.771,-79.313,193.641,29,129
102228,-0.708,-0.154,0.688,-35.29,-84.969,180.931,21,133
102281,-0.507,-0.019,0.775,-10.554,-89.176,148.824,18,187
102334,-0.21,0.198,0.674,-4.209,-68.863,120.695,16,0
102390,-0.122,0.386,0.619,-10.175,-2.856,95.45,15,0
102444,-0.336,0.49,0.78,-42.664,54.244,67.366,15,0
102500,-0.513,0.447,0.894,-52.252,34.435,48.328,15,0
102552,-0.413,0.429,0.805,-37.504,7.87,46.908,14,0
102608,-0.278,0.335,0.682,-12.321,14.866,31.031,16,0
102662,-0.208,0.445,0.668,3.109,36.244,34.123,23,0
102718,-0.529,0.387,0.826,-21.656,61.664,22.239,16,0
102771,-0.748,0.313,0.964,7.492,33.267,53.725,15,0
102828,-0.444,0.329,0.924,31.275,-43.626,59.084,15,0
102881,-0.039,0.51,0.773,27.16,-91.267,7.922,16,0
102934,0.203,0.638,0.659,-8.96,-44.824,-25.687,18,0
102987,0.0,0.622,0.806,-36.939,38.733,-52.824,17,0
103086,-0.708,0.5,1.088,-15.573,78.863,-17.365,17,0
103139,-0.569,0.433,0.877,-27.943,25.733,-31.232,16,0
103192,-0.426,0.448,0.799,-28.832,38.466,-31.885,20,0
103245,-0.489,0.22,0.757,-25.183,64.412,-11.216,17,0
103299,-0.568,0.172,0.708,2.056,67.603,-2.359,16,0
103355,-0.729,0.157,0.901,10.13,24.023,-16.532,16,0
103419,-0.642,0.223,0.902,18.504,-39.072,-34.664,0,0
103472,-0.567,0.268,0.831,26.366,0.164,-12.657,16,0
103525,-0.424,0.276,0.727,38.359,5.418,31.933,17,0
103581,-0.316,0.458,0.624,26.893,18.51,25.626,16,0
103634,-0.411,0.601,0.576,4.334,37.137,40.29,16,0
103691,-0.618,0.603,0.591,-26.168,68.969,44.756,16,0
103744,-0.878,0.556,0.661,-47.84,77.519,49.359,16,0
103797,-0.996,0.527,0.727,-55.473,63.084,51.885,17,0
103848,-1.052,0.558,0.805,-62.603,46.847,43.725,16,168
103900,-0.926,0.642,0.914,-71.634,-2.461,55.221,16,167
103951,-0.697,0.545,0.688,-41.55,-45.229,66.74,16,167
104002,-0.405,0.488,0.486,-13.359,-5.399,73.153,16,168
104056,-0.437,0.536,0.552,-23.015,22.962,89.053,16,169
104114,-0.459,0.236,0.834,6.166,-11.082,70.351,95,0
104171,-0.296,0.29,0.707,25.802,-31.641,31.588,85,0
104224,-0.42,0.408,0.784,23.046,-17.061,-22.432,21,0
104278,-0.539,0.419,0.895,27.863,-36.668,-25.176,16,0
104331,-0.449,0.461,0.84,54.374,-51.244,-42.992,21,0
104384,-0.448,0.563,0.682,40.412,-36.573,-53.595,19,0
104437,-0.552,0.383,0.736,18.153,-41.786,-85.817,16,0
104495,-0.628,0.353,0.769,20.0,-52.046,-114.481,81,0
104551,-0.648,0.403,0.783,29.847,-41.374,-124.916,19,0
104601,-0.674,0.193,0.706,54.55,-45.786,-145.191,18,145
104658,-0.731,0.213,0.634,78.176,-58.359,-168.886,87,0
104712,-0.77,0.284,0.462,88.267,-34.519,-168.733,18,0
104765,-0.895,0.317,0.604,88.481,-22.903,-161.435,20,0
104819,-0.804,0.333,0.542,86.55,-25.563,-149.084,22,0
104872,-0.71,0.28,0.509,71.344,0.26,-135.252,25,0
104924,-0.622,0.18,0.549,65.153,-27.728,-140.916,27,149
104975,-0.593,0.191,0.498,50.672,-14.017,-143.374,30,98
