Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
65381,-0.196,-0.85,0.678,5.13,35.863,-33.145,0,84
65427,-0.043,-0.983,0.382,-8.233,39.137,-40.458,16,78
65483,-0.127,-0.931,0.478,-5.548,55.977,-43.542,0,78
65540,-0.153,-0.78,0.424,-1.776,35.733,-31.885,0,74
65589,-0.033,-0.793,0.424,12.105,27.394,-29.992,75,77
65638,0.046,-0.81,0.295,-11.282,62.809,-32.771,76,72
65693,-0.007,-0.792,0.316,12.358,98.626,-33.023,0,77
65752,-0.151,-0.756,0.379,-27.39,90.824,-31.481,0,70
65808,-0.087,-0.764,0.451,-29.947,68.519,-26.885,0,73
65864,-0.038,-0.754,0.244,-40.809,85.763,-25.366,0,70
65920,-0.163,-0.803,0.583,-46.153,93.817,0.389,0,76
65976,-0.201,-0.876,0.236,-35.87,71.344,-53.661,0,69
66035,-0.236,-0.985,0.717,-4.085,57.931,15.926,0,132
66095,-0.165,-1.056,0.16,-67.644,48.198,-46.594,0,126
66154,-0.236,-1.193,0.274,-33.748,51.588,-29.589,0,134
66213,-0.492,-1.1,0.149,-52.585,37.115,-24.45,0,137
66277,-0.337,-0.925,0.296,-10.505,-28.486,-14.477,0,143
66336,-0.051,-1.025,0.196,33.734,-50.962,100.959,0,147
66393,-0.507,-0.98,0.139,-0.246,-71.206,50.641,0,71
66448,-0.761,-0.898,0.079,-15.868,-90.221,84.649,5,18
66503,-0.593,-0.823,0.068,-8.639,-67.489,111.351,0,60
66553,-0.667,-0.817,0.219,-10.664,-88.412,133.595,99,64
66603,-0.662,-0.797,0.126,7.104,-80.481,150.275,95,65
66653,-0.819,-0.874,0.189,10.817,-65.954,157.267,93,68
66705,-0.86,-0.891,0.125,-2.073,-51.794,162.802,92,121
66767,-0.833,-0.833,0.205,-6.122,-42.794,149.702,0,124
66816,-0.728,-0.759,0.177,-37.45,-29.191,92.229,41,107
66865,-0.721,-0.493,0.424,-78.977,-34.931,72.962,39,110
66914,-0.723,-0.579,0.321,-103.748,-87.122,68.763,36,111
66963,-0.689,-0.658,0.151,-93.626,-124.824,66.275,38,115
67013,-0.681,-0.689,0.044,-67.603,-93.748,68.702,33,139
67062,-0.66,-0.242,0.085,-51.313,-38.885,87.374,31,118
67111,-0.743,-0.138,0.3,-62.947,19.157,84.939,29,117
67163,-0.791,0.232,0.602,-94.611,78.049,71.969,29,116
67212,-0.896,0.135,0.639,-114.198,-47.282,70.29,30,117
67261,-0.885,-0.284,0.443,-108.656,-86.74,74.679,28,117
67309,-0.728,-0.123,0.445,-92.962,-74.221,82.252,26,117
