Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.551,-0.079,0.873,7.455,-6.292,-28.137,17,0
29179,-0.644,-0.061,0.949,8.79,-14.443,-28.565,13,0
29233,-0.561,-0.093,0.961,11.366,-43.183,-26.695,9,0
29289,-0.384,-0.106,0.863,17.0,-27.901,-24.267,16,0
29343,-0.434,-0.132,0.985,21.679,1.324,-34.763,0,57
29399,-0.43,-0.172,1.025,19.336,2.115,-30.855,0,56
29444,-0.381,-0.15,0.994,19.092,-8.064,-24.748,16,57
29499,-0.395,-0.232,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.21,0.866,22.015,-6.944,-25.115,17,0
29600,-0.338,-0.194,0.894,18.031,2.532,-23.725,16,61
29652,-0.325,-0.234,0.951,11.366,-4.28,-23.87,16,0
29709,-0.301,-0.223,0.988,2.939,-3.624,-25.023,16,0
29766,-0.291,-0.178,1.019,-0.185,-6.523,-21.267,106,0
29824,-0.261,-0.202,0.969,4.075,-11.139,-20.366,16,0
29876,-0.251,-0.207,0.95,10.939,-3.559,-21.756,16,0
29932,-0.265,-0.188,0.968,11.832,3.452,-20.305,16,0
29987,-0.252,-0.2,0.966,9.511,-0.383,-16.298,16,0
30051,-0.238,-0.127,0.965,9.424,6.531,-9.536,0,0
30107,-0.253,-0.079,0.975,7.21,14.0,-6.732,16,0
30160,-0.297,-0.063,0.999,7.819,15.427,-2.596,17,0
30223,-0.303,-0.08,1.001,6.186,13.282,4.097,0,0
30280,-0.284,-0.132,1.012,2.813,13.244,12.29,21,0
30337,-0.34,-0.168,1.001,9.656,16.374,13.786,91,0
30394,-0.435,-0.198,1.031,9.634,22.336,0.687,92,0
30447,-0.492,-0.227,0.989,17.038,11.679,-6.394,19,0
30503,-0.485,-0.156,0.936,16.374,14.45,-13.136,21,0
30560,-0.503,-0.092,0.944,14.031,13.542,-10.694,92,0
30613,-0.509,-0.084,0.902,13.458,10.018,-4.332,19,0
30666,-0.53,-0.098,0.828,13.321,-0.072,-8.194,20,0
30718,-0.535,-0.112,0.837,10.916,-2.731,-10.596,9,0
30772,-0.518,-0.066,0.84,8.588,-3.27,-20.382,21,0
30829,-0.563,-0.028,0.886,-1.566,-5.716,-22.046,93,0
30893,-0.596,0.049,0.952,-3.531,-2.946,-6.128,0,0
30945,-0.55,-0.061,1.01,5.069,-9.974,9.802,9,0
31000,-0.319,-0.209,0.873,22.893,-6.679,1.835,9,0
31052,-0.261,-0.153,0.822,29.969,41.221,-21.573,6,0
31116,-0.426,-0.095,0.908,25.733,53.733,-38.672,0,0
31173,-0.56,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.601,0.065,0.898,22.664,2.224,-53.534,22,198
31289,-0.585,0.09,0.882,20.031,4.216,-48.153,0,196
31352,-0.605,0.047,0.933,18.504,3.602,-44.557,0,195
31416,-0.586,0.031,0.961,19.977,1.523,-40.275,0,193
31478,-0.57,0.027,0.944,26.336,-7.49,-37.496,0,193
31539,-0.54,0.019,0.877,18.702,7.125,-41.458,107,193
31592,-0.615,-0.031,0.926,-3.403,13.534,-34.176,16,0
31648,-0.482,-0.042,0.893,4.491,4.599,-22.809,16,0
31712,-0.515,-0.127,0.845,-1.855,-2.083,-22.366,0,190
31774,-0.571,-0.261,0.805,-0.67,-1.238,-22.504,0,188
31832,-0.516,-0.211,0.862,5.768,5.06,-16.977,90,0
31889,-0.511,-0.244,0.892,-5.27,-1.011,-11.653,88,0
31984,-0.396,-0.177,0.891,-10.573,-19.664,-2.64,16,0
32039,-0.34,-0.151,0.86,-12.13,-19.771,-1.606,62,186
32098,-0.367,-0.212,0.906,-9.618,-19.351,-8.494,65,0
32154,-0.309,-0.243,0.917,10.917,-11.962,-13.916,6,0
32206,-0.299,-0.151,0.952,13.924,10.359,-5.901,6,0
32261,-0.336,-0.157,0.935,19.267,3.415,-3.689,60,181
32317,-0.331,-0.166,0.917,20.26,13.595,-2.39,70,0
32369,-0.421,-0.138,0.944,19.29,27.939,4.691,69,138
32425,-0.479,-0.143,0.974,18.382,7.726,3.625,61,0
32482,-0.386,-0.076,0.906,16.015,2.332,9.931,71,0
32537,-0.447,-0.047,0.917,3.339,19.634,12.031,62,0
32595,-0.568,-0.118,0.938,-7.794,27.87,0.736,64,0
32649,-0.624,-0.184,0.913,-3.017,20.015,4.771,77,135
32701,-0.572,-0.134,0.815,1.34,16.939,12.0,77,134
32753,-0.59,-0.094,0.844,1.441,15.588,13.672,68,133
32814,-0.647,-0.152,0.774,-3.961,5.289,9.794,0,136
32866,-0.707,-0.131,0.755,-5.988,9.494,2.99,69,132
32916,-0.712,-0.114,0.758,-8.933,4.483,-2.928,7,156
