Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25408,-0.202,-0.895,0.54,-26.824,4.67,-34.0,119,28
25457,-0.174,-0.816,0.49,-22.687,34.575,-37.55,117,30
25505,-0.122,-0.865,0.44,-19.634,23.817,-36.069,112,32
25560,-0.098,-0.823,0.444,-21.733,31.45,-34.466,0,34
25608,-0.05,-0.92,0.364,-19.824,32.214,-37.817,109,36
25662,0.052,-0.825,0.367,-19.779,45.847,-37.939,0,40
25711,0.059,-0.753,0.411,-23.74,78.71,-31.344,107,41
25762,0.035,-0.965,0.38,-32.29,96.748,-30.092,106,42
25811,0.02,-1.037,0.327,-31.473,94.588,-29.679,107,43
25861,-0.036,-0.926,0.482,-23.679,67.42,-17.771,107,45
25910,-0.071,-0.756,0.471,-16.794,25.252,6.385,107,48
25959,-0.052,-0.766,0.497,-19.321,14.0,-0.326,119,47
26009,-0.042,-0.776,0.436,-21.748,-5.295,-4.939,117,47
26058,-0.009,-0.966,0.198,-19.191,-23.898,-19.655,115,42
26107,-0.017,-0.79,0.353,-21.504,6.96,1.341,111,48
26158,-0.046,-0.924,0.38,-24.137,13.276,6.831,121,48
26210,-0.063,-0.976,0.373,-18.809,11.421,9.708,111,48
26260,-0.054,-0.954,0.208,-14.649,-11.84,-7.979,122,44
26310,-0.053,-1.019,0.326,-13.931,4.763,16.87,122,48
26360,-0.055,-1.108,0.193,-9.595,-4.391,15.298,124,45
26411,-0.06,-1.155,0.3,0.798,30.595,20.489,122,48
26461,-0.085,-0.995,0.223,1.106,44.466,11.92,126,48
26511,-0.097,-0.902,0.21,5.84,38.962,32.26,122,60
26562,-0.148,-0.993,0.173,5.489,27.496,36.015,123,64
26616,-0.174,-1.033,0.132,11.137,26.457,21.511,124,67
26667,-0.154,-0.957,0.099,13.824,-13.18,3.45,115,68
26718,-0.102,-0.764,0.152,7.511,6.161,10.448,113,72
26767,-0.188,-0.954,0.133,12.969,-29.664,8.102,112,43
26816,-0.175,-0.938,0.112,16.969,-26.267,6.879,116,44
26865,-0.169,-0.816,0.111,15.504,5.161,6.782,109,43
26915,-0.174,-0.844,0.174,14.885,2.665,6.717,114,43
26967,-0.182,-0.913,0.202,18.496,2.814,2.774,112,87
27016,-0.182,-0.948,0.206,18.901,13.437,-3.174,108,44
27071,-0.187,-1.023,0.221,11.702,23.229,-11.45,108,94
27123,-0.187,-1.032,0.301,6.359,21.137,-23.115,109,97
27175,-0.149,-1.086,0.207,-1.697,20.977,-29.443,108,100
27229,-0.148,-1.139,0.211,-8.16,28.344,-34.557,109,102
27281,-0.166,-1.069,0.244,-11.13,20.038,-32.237,111,104
27335,-0.066,-0.823,0.191,-6.483,-9.497,-15.328,125,108
27389,0.042,-0.805,0.221,-3.78,5.159,-10.336,122,110
27443,0.04,-0.924,0.217,-8.924,27.405,-13.008,117,113
27498,-0.024,-0.968,0.358,-16.092,25.511,1.481,124,115
27555,-0.031,-0.937,0.301,-14.313,-15.691,-11.336,122,118
27610,0.01,-0.849,0.331,-15.191,-3.102,-3.569,123,120
27664,-0.059,-0.914,0.194,-17.672,-25.619,-15.832,121,122
27719,-0.075,-0.915,0.253,-11.71,-22.429,-8.405,120,125
27776,-0.046,-0.966,0.204,-7.199,-19.025,-5.02,142,128
27832,-0.053,-0.859,0.306,-0.76,6.425,19.595,139,131
27887,-0.096,-0.929,0.339,1.907,9.873,16.084,137,135
27943,-0.109,-0.933,0.361,2.333,1.697,21.116,135,138
28046,-0.098,-0.979,0.217,-0.616,-18.48,-7.484,131,146
28103,-0.092,-0.954,0.228,-2.404,-17.453,6.609,129,151
28160,-0.098,-1.169,0.205,4.244,-10.476,16.634,127,155
28217,-0.08,-0.985,0.155,9.198,21.466,10.632,126,161
28276,-0.135,-0.838,0.205,-4.961,27.519,28.534,158,165
28335,-0.318,-0.997,0.22,-11.38,-28.99,21.679,155,171
28396,-0.188,-1.064,0.185,6.435,-30.947,5.879,154,0
28456,-0.134,-1.011,0.139,6.771,-34.298,-8.775,148,0
28517,-0.134,-0.77,0.145,6.252,-30.328,11.286,144,0
28580,-0.15,-0.917,0.149,10.015,-22.413,7.181,138,0
28639,-0.161,-0.934,0.162,13.084,-29.603,-0.799,108,0
28697,-0.169,-0.89,0.206,14.947,9.76,13.343,106,0
28756,-0.332,-0.961,0.05,13.321,16.252,-15.735,38,5
28814,-0.213,-1.005,0.218,7.321,19.565,-9.833,106,0
28873,-0.173,-0.979,0.087,-6.311,21.45,-11.763,125,0
28933,-0.156,-1.075,0.213,-5.65,26.893,-15.687,126,0
28997,-0.152,-1.038,0.196,-11.458,40.092,-22.634,0,0
29061,-0.241,-0.94,0.228,-18.87,20.382,-22.954,0,0
29122,-0.106,-0.875,0.206,-9.695,-8.346,-11.435,118,0
29181,-0.003,-0.925,0.151,-7.098,11.045,-10.472,117,0
29245,-0.032,-1.054,0.226,-12.427,36.489,-6.876,0,0
29308,-0.112,-0.934,0.332,-16.992,-5.8,-2.699,0,0
29372,-0.073,-0.852,0.278,-16.794,-28.992,-9.645,0,0
29435,-0.063,-0.799,0.343,-14.443,2.876,-17.267,0,0
29500,-0.109,-0.947,0.318,-12.74,-1.899,-13.29,0,0
29563,-0.13,-0.933,0.349,-8.786,-25.863,3.005,0,0
29627,-0.094,-1.06,0.094,-18.513,-28.397,-12.096,5,5
29686,-0.082,-0.949,0.1,-5.651,-42.236,-7.737,0,82
29743,-0.085,-0.964,0.092,-1.633,-17.934,-1.694,191,79
29799,-0.126,-1.133,0.213,0.099,13.633,12.351,188,79
29855,-0.164,-1.186,0.186,-0.875,3.917,-2.578,183,80
29911,-0.128,-0.82,0.219,7.542,-13.232,22.351,179,83
29968,-0.134,-0.857,0.169,6.832,-7.925,48.74,198,86
30023,-0.125,-1.093,0.096,16.519,-23.336,34.42,171,89
30080,-0.102,-1.066,0.089,23.13,2.419,10.675,169,94
30132,-0.142,-0.764,0.162,16.26,12.566,14.392,104,94
30187,-0.173,-0.911,0.189,12.924,-25.603,15.214,103,96
30239,-0.157,-0.926,0.119,15.977,-34.55,10.322,103,97
30291,-0.125,-0.942,0.087,16.244,-31.959,-1.392,102,99
30345,-0.159,-0.972,0.145,11.328,15.84,5.001,104,101
30400,-0.197,-1.007,0.208,12.145,23.954,-8.262,153,103
30456,-0.17,-0.975,0.147,6.611,24.695,-14.293,151,105
30512,-0.178,-0.982,0.192,-7.563,24.015,-13.95,150,108
30568,-0.164,-1.031,0.191,-10.178,16.45,-21.977,148,110
30626,-0.146,-1.103,0.242,-8.481,26.092,-45.481,146,112
30683,-0.143,-0.928,0.198,-14.26,40.176,-44.427,144,114
30738,-0.217,-0.846,0.298,-12.29,17.229,-24.55,142,116
30794,-0.112,-0.825,0.309,9.611,6.815,-11.397,141,119
30850,-0.018,-0.901,0.146,6.588,26.588,2.072,139,122
30910,-0.092,-0.99,0.367,5.581,58.779,22.728,0,124
31011,-0.107,-0.704,0.533,7.706,-1.376,25.625,0,105
31070,-0.061,-0.846,0.328,-10.481,-24.786,-3.274,0,107
31130,-0.06,-0.821,0.354,-13.176,-12.993,-4.322,0,135
31194,-0.115,-0.88,0.361,-18.282,-18.547,-10.847,0,138
31254,-0.114,-0.968,0.236,-15.954,-34.282,-11.634,0,141
31314,-0.035,-1.011,0.215,-9.542,-11.71,-6.76,0,145
31378,-0.066,-1.037,0.173,-16.382,21.389,-1.462,194,191
31441,-0.162,-1.122,0.278,-24.656,26.908,4.802,190,193
31504,-0.156,-0.968,0.301,-13.031,1.606,19.215,191,197
31568,-0.107,-0.878,0.118,-2.469,-37.481,34.611,0,0
31632,-0.094,-1.08,0.035,7.282,-37.912,34.435,0,0
31697,-0.088,-1.025,0.009,17.015,10.619,21.0,178,0
31759,-0.12,-0.923,0.05,10.771,-6.279,26.473,173,181
