Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.595,-0.104,0.873,1.24,-20.593,-28.137,17,0
29179,-0.644,-0.061,0.949,16.807,-14.443,-28.565,13,0
29233,-0.498,-0.052,0.961,11.366,-43.183,-26.695,9,0
29289,-0.354,-0.084,0.863,17.0,-27.901,-24.267,16,0
29343,-0.43,-0.129,0.985,21.679,1.377,-34.763,0,57
29399,-0.423,-0.164,1.025,19.336,2.115,-30.855,0,56
29444,-0.395,-0.167,0.994,19.092,-8.295,-24.748,16,57
29499,-0.354,-0.187,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.193,0.88,22.015,-5.283,-25.115,17,0
29600,-0.338,-0.264,0.894,18.031,-4.049,-23.725,16,61
29652,-0.325,-0.204,0.951,11.366,-2.135,-23.87,16,0
29709,-0.301,-0.196,0.988,4.96,-1.629,-25.023,16,0
29766,-0.291,-0.189,1.019,-1.224,-7.476,-21.267,106,0
29824,-0.261,-0.235,0.969,0.863,-13.747,-20.366,16,0
29876,-0.251,-0.164,0.95,10.939,0.395,-21.756,16,0
29932,-0.265,-0.212,0.968,11.832,1.34,-20.305,16,0
29987,-0.252,-0.154,0.966,9.511,5.326,-16.298,16,0
30051,-0.238,-0.146,0.965,5.748,2.898,-14.629,0,0
30107,-0.253,-0.079,0.975,7.113,14.0,-6.835,16,0
30160,-0.297,-0.063,0.999,5.731,15.427,-4.156,17,0
30223,-0.303,-0.103,1.001,1.919,13.282,2.384,0,0
30280,-0.284,-0.117,1.012,5.942,13.244,12.29,21,0
30337,-0.34,-0.185,1.001,9.656,16.374,13.786,91,0
30394,-0.429,-0.192,1.031,9.634,22.336,0.796,92,0
30447,-0.451,-0.179,0.989,17.038,11.679,-3.522,19,0
30503,-0.473,-0.142,0.936,16.374,14.45,-11.27,21,0
30560,-0.538,-0.13,0.944,14.031,13.542,-18.515,92,0
30613,-0.517,-0.09,0.902,13.458,7.945,-7.157,19,0
30666,-0.518,-0.089,0.839,13.321,1.548,-4.699,20,0
30718,-0.544,-0.119,0.83,10.916,-3.532,-13.229,9,0
30772,-0.514,-0.066,0.844,8.788,-3.165,-20.382,21,0
30829,-0.585,-0.028,0.886,-3.533,-7.875,-22.046,93,0
30893,-0.57,0.049,0.952,-1.102,0.011,-0.581,0,0
30945,-0.548,-0.061,1.01,5.205,-9.682,9.802,9,0
31000,-0.355,-0.238,0.844,22.893,-11.346,-3.785,9,0
31052,-0.261,-0.162,0.811,29.969,41.221,-21.573,6,0
31116,-0.401,-0.081,0.908,25.733,53.733,-38.672,0,0
31173,-0.57,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.552,0.065,0.898,22.664,7.315,-53.534,22,198
31289,-0.605,0.09,0.882,20.031,2.59,-48.153,0,196
31352,-0.595,0.047,0.933,18.504,4.35,-44.557,0,195
31416,-0.571,0.031,0.961,19.977,3.016,-40.275,0,193
31478,-0.57,0.027,0.944,26.336,-7.388,-37.496,0,193
31539,-0.554,0.019,0.877,18.702,5.468,-41.458,107,193
31592,-0.606,-0.031,0.926,-0.837,13.534,-34.176,16,0
31648,-0.532,-0.094,0.893,-1.183,-0.454,-22.809,16,0
31712,-0.533,-0.147,0.831,-2.789,-3.695,-22.366,0,190
31774,-0.523,-0.196,0.846,2.208,0.683,-22.504,0,188
31832,-0.545,-0.252,0.862,2.761,1.403,-16.977,90,0
31889,-0.51,-0.242,0.892,-4.97,-0.598,-11.104,88,0
31984,-0.414,-0.201,0.891,-10.573,-19.664,-5.934,16,0
32039,-0.322,-0.129,0.86,-12.13,-19.771,0.757,62,186
32098,-0.388,-0.234,0.906,-9.618,-19.351,-11.624,65,0
32154,-0.324,-0.257,0.917,8.824,-11.962,-13.916,6,0
32206,-0.319,-0.168,0.952,13.924,8.104,-8.689,6,0
32261,-0.336,-0.114,0.935,19.267,6.29,1.032,60,181
32317,-0.331,-0.129,0.917,20.26,13.595,1.334,70,0
32369,-0.4,-0.121,0.944,19.29,27.939,6.203,69,138
32425,-0.479,-0.143,0.974,18.382,7.736,3.667,61,0
32482,-0.408,-0.096,0.906,16.015,-0.405,9.931,71,0
32537,-0.461,-0.047,0.917,1.087,19.634,12.031,62,0
32595,-0.548,-0.104,0.938,-5.418,27.87,2.571,64,0
32649,-0.626,-0.186,0.913,-3.115,20.015,4.771,77,135
32701,-0.54,-0.113,0.838,3.269,16.939,12.0,77,134
32753,-0.59,-0.093,0.845,1.333,15.588,13.672,68,133
32814,-0.647,-0.146,0.781,-3.237,7.345,9.794,0,136
32866,-0.707,-0.129,0.757,-5.776,9.902,3.094,69,132
32916,-0.712,-0.1,0.774,-6.722,7.007,-1.634,7,156
32975,-0.62,-0.059,0.792,-3.277,7.519,5.659,0,133
33026,-0.565,-0.048,0.807,-7.282,7.535,7.618,9,153
33089,-0.68,-0.1,0.768,-8.183,-1.207,-5.473,0,151
33149,-0.643,-0.096,0.805,-3.646,-1.773,-7.448,0,151
33200,-0.633,-0.024,0.838,-1.165,1.601,-6.239,6,149
33260,-0.647,0.01,0.909,-5.793,-11.562,-7.243,0,148
33320,-0.609,-0.049,0.93,-2.612,-28.466,-8.095,0,147
33371,-0.602,-0.079,0.94,0.728,-26.87,-15.046,8,146
33420,-0.516,-0.092,0.97,14.023,-39.053,-25.427,5,146
33469,-0.492,-0.098,0.944,22.382,-26.748,-38.42,6,145
33518,-0.612,-0.17,1.019,23.779,-0.704,-41.756,6,146
33570,-0.611,-0.213,1.018,32.832,-7.889,-28.779,61,80
33618,-0.452,-0.144,0.879,38.366,-11.901,-22.718,59,79
33668,-0.41,-0.133,0.805,38.458,-17.489,-27.71,58,78
33716,-0.489,-0.169,0.829,36.221,-19.794,-33.351,57,77
33764,-0.523,-0.176,0.858,29.351,-12.198,-27.397,56,77
33810,-0.448,-0.137,0.888,16.305,-8.157,-18.183,16,77
33859,-0.438,-0.176,0.859,10.519,-20.29,-11.826,53,77
33905,-0.338,-0.135,0.805,7.947,-22.321,-1.199,30,77
33952,-0.331,-0.107,0.816,3.734,-3.379,-2.021,31,77
33996,-0.46,-0.151,0.864,-17.512,-4.077,-6.365,5,23
34042,-0.511,-0.156,0.962,-17.405,4.949,7.893,16,77
34091,-0.438,-0.118,1.012,-22.794,5.228,16.374,59,78
34138,-0.388,-0.149,0.982,-22.802,-13.405,22.13,20,79
34194,-0.319,-0.128,0.949,-22.962,-10.859,25.649,0,80
34243,-0.372,-0.121,0.991,-20.435,-0.332,28.45,57,81
34289,-0.358,-0.127,0.998,-14.183,-14.069,22.183,16,82
34335,-0.279,-0.116,0.991,-7.26,-17.008,11.779,10,82
34385,-0.273,-0.126,0.998,5.794,-12.252,2.84,10,87
34435,-0.298,-0.144,0.987,5.039,-2.265,-2.833,58,96
34482,-0.332,-0.116,0.964,2.052,-0.132,-0.587,16,95
34531,-0.322,-0.135,0.952,-4.559,-12.534,-6.829,56,94
34625,-0.278,-0.107,0.956,1.501,11.39,-3.08,83,92
34672,-0.297,-0.099,1.005,3.626,8.119,-5.052,16,91
34721,-0.317,-0.063,1.018,3.101,2.046,-5.861,49,89
34777,-0.302,-0.094,0.991,2.656,-1.185,-3.454,58,0
34832,-0.292,-0.072,0.994,6.294,4.454,2.08,57,0
34884,-0.299,-0.084,1.006,4.86,-0.472,3.294,58,85
34933,-0.32,-0.091,1.009,5.715,-2.729,4.298,60,85
34989,-0.339,-0.097,1.025,1.148,5.684,-0.749,60,0
35042,-0.467,-0.128,1.045,-0.459,14.733,-4.385,16,0
35089,-0.447,-0.094,1.044,16.756,0.008,1.587,16,78
35134,-0.434,-0.129,0.99,25.771,-10.969,5.824,16,73
35187,-0.326,-0.098,0.906,31.198,6.903,5.466,16,0
35236,-0.427,-0.053,0.864,23.908,38.618,7.908,58,71
35290,-0.594,-0.026,0.895,15.634,26.26,-1.044,30,0
35346,-0.601,0.035,0.859,8.18,6.523,-5.227,60,0
35399,-0.554,0.093,0.822,3.114,12.672,2.077,61,0
35456,-0.526,0.08,0.865,0.972,15.885,7.87,61,0
35510,-0.511,0.039,0.89,-0.889,5.491,1.907,28,0
35560,-0.448,0.04,0.886,-0.307,13.727,0.381,30,145
35616,-0.533,0.07,0.929,-4.702,3.785,-17.196,69,0
35671,-0.544,0.088,0.95,-5.574,-2.706,-15.151,22,0
35724,-0.595,0.076,0.983,-7.435,-11.702,-22.369,16,0
35774,-0.538,0.056,1.003,-7.423,-23.847,-21.968,16,143
35820,-0.486,0.04,0.971,-0.972,-25.206,-15.405,9,69
35876,-0.52,0.021,0.957,-1.067,-10.893,-20.099,16,0
35938,-0.495,0.003,0.98,-0.926,2.402,-7.251,58,0
35993,-0.499,-0.098,0.976,-1.887,-14.87,-13.908,55,0
36040,-0.374,-0.11,0.859,1.116,-23.336,-15.611,58,74
36086,-0.321,-0.123,0.808,1.542,-18.233,-19.336,16,74
36133,-0.368,-0.119,0.927,11.626,12.565,-19.855,58,75
36179,-0.453,-0.133,1.064,16.107,13.84,-26.595,16,75
36225,-0.429,-0.114,1.074,14.809,-12.955,-26.504,19,76
36273,-0.409,-0.141,1.038,7.384,-20.458,-16.153,16,75
36319,-0.267,-0.071,0.93,12.893,-21.153,-2.234,11,76
36366,-0.275,-0.066,0.873,12.626,8.067,-7.445,51,75
36413,-0.354,-0.06,0.904,10.382,11.518,-15.344,52,76
36461,-0.341,-0.049,0.918,16.094,2.37,-16.244,53,75
36506,-0.39,-0.05,0.925,3.838,-0.761,-15.652,16,74
36551,-0.333,-0.025,0.941,-1.229,0.269,-17.855,5,22
36596,-0.332,0.0,0.959,3.541,7.65,-2.413,16,74
36642,-0.354,-0.002,0.976,1.322,5.168,-4.556,16,75
36698,-0.365,-0.018,0.994,0.824,7.38,-5.534,16,0
36754,-0.394,0.005,1.03,-0.676,7.592,-5.097,16,0
36806,-0.326,0.049,1.022,-1.388,0.579,-0.33,16,0
36862,-0.299,0.074,0.981,-1.966,5.155,6.389,16,0
36910,-0.334,0.052,0.957,-1.312,7.695,12.153,16,102
36957,-0.4,0.028,0.951,-0.041,7.08,17.076,17,98
37004,-0.396,0.012,0.946,5.781,14.802,19.137,30,95
37050,-0.408,-0.005,0.943,7.57,19.611,20.74,16,92
37100,-0.489,-0.072,0.974,2.76,25.679,10.618,72,90
37189,-0.479,-0.034,0.954,2.777,14.756,10.817,16,85
37249,-0.467,-0.036,0.91,3.71,13.817,4.302,0,82
37305,-0.549,-0.07,0.898,0.494,12.252,-1.196,0,80
37361,-0.587,-0.065,0.893,1.005,8.212,-1.073,0,77
37413,-0.604,-0.068,0.852,3.151,-2.151,-2.621,16,0
37477,-0.656,-0.093,0.821,1.523,-2.367,-12.013,0,0
37533,-0.619,-0.088,0.858,8.636,-4.673,-14.122,0,76
37585,-0.539,-0.044,0.884,13.435,-4.083,-15.16,16,0
37649,-0.478,-0.024,0.897,17.321,-12.298,-19.107,0,0
37705,-0.516,-0.007,0.87,19.221,-12.458,-27.481,0,75
37772,-0.556,-0.005,0.873,15.198,-9.905,-34.176,0,0
37825,-0.557,0.021,0.894,13.153,-0.116,-31.489,23,0
37878,-0.535,0.047,0.904,11.382,-2.488,-29.733,30,0
37932,-0.452,0.093,0.876,14.296,-2.527,-25.969,25,0
37995,-0.501,0.102,0.908,3.801,0.315,-21.221,0,0
38059,-0.514,0.124,0.973,0.836,-3.656,-11.52,0,0
