Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.586,-0.107,0.873,4.933,-11.936,-28.137,17,0
29179,-0.644,-0.061,0.949,3.936,-14.443,-28.565,13,0
29233,-0.634,-0.156,0.961,11.366,-43.183,-26.695,9,0
29289,-0.246,0.015,0.863,17.0,-27.901,-24.267,16,0
29343,-0.696,-0.382,0.985,21.679,-2.991,-34.763,0,57
29399,-0.514,-0.26,1.025,19.336,2.115,-30.855,0,56
29444,-0.364,-0.135,0.994,19.092,-8.172,-24.748,16,57
29499,-0.485,-0.326,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.18,0.894,22.015,-5.65,-25.115,17,0
29600,-0.338,-0.575,0.894,18.031,-19.458,-23.725,16,61
29652,-0.325,0.011,0.951,11.366,6.431,-23.87,16,0
29709,-0.301,-0.053,0.988,10.269,3.793,-25.023,16,0
29766,-0.291,-0.215,1.019,-2.302,-8.481,-21.267,106,0
29824,-0.261,-0.596,0.969,-18.109,-29.375,-20.366,5,5
29876,-0.251,-0.052,0.95,10.939,5.026,-21.756,16,0
29932,-0.265,-0.19,0.968,11.832,3.108,-20.305,16,0
29987,-0.252,-0.298,0.966,9.511,-3.705,-16.298,16,0
30051,-0.238,-0.209,0.965,1.328,-1.472,-20.647,0,0
30107,-0.253,-0.064,0.975,8.023,14.0,-5.891,16,0
30160,-0.297,-0.063,0.999,5.734,15.427,-4.151,17,0
30223,-0.303,-0.201,1.001,-3.573,13.282,0.205,0,0
30280,-0.284,-0.119,1.012,6.057,13.244,12.29,21,0
30337,-0.34,-0.168,1.001,9.656,16.374,13.786,91,0
30394,-0.583,-0.343,1.031,9.634,22.336,-0.435,92,0
30447,-0.373,-0.098,0.989,17.038,11.679,-2.089,19,0
30503,-0.64,-0.324,0.936,16.374,14.45,-21.184,21,0
30560,-0.483,-0.071,0.944,14.031,13.542,-9.724,92,0
30613,-0.599,-0.165,0.902,13.458,-0.106,-18.003,19,0
30666,-0.449,-0.028,0.906,13.321,5.331,3.138,20,0
30718,-0.619,-0.186,0.763,10.916,-6.678,-22.898,9,0
30772,-0.306,-0.066,1.033,21.608,3.457,-20.382,21,0
30829,-0.583,-0.028,0.886,-2.994,-7.284,-22.046,93,0
30893,-0.526,0.049,0.952,1.195,2.82,4.59,0,0
30945,-0.901,-0.061,1.01,-7.427,-36.716,9.802,9,0
31000,-0.665,-0.515,0.564,22.893,-31.966,-28.862,9,0
31052,-0.261,-0.072,0.915,29.969,41.221,-21.573,6,0
31116,-0.273,-0.003,0.908,25.733,53.733,-38.672,0,0
31173,-0.558,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.691,0.065,0.898,22.664,-2.352,-53.534,22,198
31289,-0.763,0.09,0.882,20.031,-3.862,-48.153,0,196
31352,-0.492,0.047,0.933,18.504,8.395,-44.557,0,195
31416,-0.678,0.031,0.961,19.977,-2.03,-40.275,0,193
31478,-0.58,0.027,0.944,26.336,-7.58,-37.496,0,193
31539,-0.583,0.019,0.877,18.702,3.931,-41.458,107,193
31592,-0.632,-0.031,0.926,-1.446,13.534,-34.176,16,0
31648,-0.627,-0.191,0.893,-5.956,-4.746,-22.809,16,0
31712,-0.294,0.103,1.049,3.736,6.926,-22.366,0,190
31774,-0.525,-0.202,0.845,1.561,0.272,-22.504,0,188
31832,-0.372,-0.045,0.862,11.846,12.322,-16.977,90,0
31889,-0.333,-0.036,0.892,6.982,15.486,9.984,88,0
31984,-0.459,-0.25,0.891,-10.573,-19.664,-8.943,16,0
32039,-0.143,0.068,0.86,-12.13,-19.771,12.583,62,186
32098,-0.342,-0.187,0.906,-9.618,-19.351,-7.654,65,0
32154,-0.07,-0.006,0.917,23.957,-11.962,-13.916,6,0
32206,-0.371,-0.218,0.952,13.924,4.066,-13.706,6,0
32261,-0.336,-0.146,0.935,19.267,3.358,-3.749,60,181
32317,-0.331,-0.207,0.917,20.26,13.595,-3.662,70,0
32369,-0.266,0.003,0.944,19.29,27.939,10.702,69,138
32425,-0.45,-0.116,0.974,18.382,8.168,5.624,61,0
32482,-0.371,-0.062,0.906,16.015,3.246,9.931,71,0
32537,-0.356,-0.047,0.917,12.031,19.634,12.031,62,0
32595,-0.665,-0.204,0.938,-13.859,27.87,-3.908,64,0
32649,-0.504,-0.085,0.913,1.619,20.015,4.771,77,135
32701,-0.806,-0.345,0.599,-5.951,16.939,12.0,77,134
32753,-0.617,-0.119,0.819,-0.096,15.588,13.672,68,133
32814,-0.647,-0.219,0.704,-6.747,-2.039,9.794,0,136
32866,-0.707,-0.137,0.748,-6.194,9.131,2.895,69,132
32916,-0.712,-0.144,0.726,-9.808,3.509,-3.452,7,156
32975,-0.638,-0.059,0.663,-14.225,-1.589,0.326,0,133
33026,-0.585,-0.048,0.773,-7.282,4.788,7.618,9,153
33089,-0.617,-0.063,0.826,-8.183,2.527,0.164,0,151
33149,-0.643,-0.095,0.808,-2.935,-1.156,-6.679,0,151
33200,-0.764,-0.024,0.74,-5.415,-6.004,-12.059,6,149
33260,-0.647,0.01,0.909,-5.856,-11.586,-7.293,0,148
33320,-0.614,-0.049,0.93,-3.457,-28.466,-9.883,0,147
33371,-0.305,0.004,0.94,27.869,-26.87,-15.046,8,146
33420,-0.508,-0.085,0.97,14.023,-39.053,-25.427,5,146
33469,-0.239,0.102,0.944,22.382,-26.748,-38.42,6,145
33518,-0.662,-0.216,1.019,23.779,-3.428,-41.756,6,146
33570,-0.627,-0.229,1.018,32.832,-7.799,-28.779,61,80
33618,-0.508,-0.2,0.879,38.366,-11.901,-22.718,57,79
33668,-0.386,-0.108,0.821,38.458,-17.489,-27.71,59,78
33716,-0.466,-0.144,0.85,36.221,-19.794,-33.351,58,77
33764,-0.633,-0.293,0.858,29.351,-12.198,-27.397,51,77
33810,-0.282,0.03,0.888,16.305,19.66,-18.183,16,77
33859,-0.326,-0.078,0.859,10.519,-20.29,2.692,54,77
33905,-0.338,-0.153,0.788,5.511,-22.321,-3.035,30,77
33952,-0.331,-0.11,0.811,1.817,-6.429,-2.945,30,77
33996,-0.459,-0.157,0.864,-12.441,1.168,-3.299,16,77
34042,-0.171,0.152,0.962,-17.405,36.042,7.893,16,77
34091,-0.574,-0.234,1.012,-22.794,-10.292,16.374,59,78
34138,-0.17,0.045,0.982,-22.802,-13.405,22.13,20,79
34194,-0.319,-0.141,0.949,-22.962,-9.664,25.649,0,80
34243,-0.283,-0.021,0.991,-20.435,10.888,28.45,57,81
34289,-0.315,-0.036,0.998,-14.183,-14.069,22.183,16,82
34335,-0.279,-0.125,0.991,-7.26,-17.008,11.779,10,82
34385,-0.273,-0.019,0.998,10.416,-12.252,7.033,10,87
34435,-0.298,-0.044,0.987,9.422,7.389,1.626,59,96
34482,-0.332,-0.08,0.964,2.883,1.93,0.338,16,95
34531,-0.322,-0.129,0.952,-3.903,-12.534,-6.033,56,94
34625,-0.278,0.008,0.956,5.577,20.461,1.889,83,92
34672,-0.297,-0.063,1.005,5.947,12.365,-2.683,16,91
34721,-0.317,-0.063,1.018,4.632,4.161,-4.709,49,89
34777,-0.302,-0.095,0.991,4.192,-0.032,-2.584,58,0
34832,-0.292,-0.072,0.994,1.323,2.396,-0.679,55,0
34884,-0.299,-0.033,1.006,9.679,2.065,5.427,60,85
34933,-0.32,-0.088,1.009,7.179,-1.424,4.298,60,85
34989,-0.339,-0.012,1.025,12.252,13.56,3.503,60,0
35042,-0.321,-0.033,1.045,13.532,14.733,1.399,16,0
35089,-0.256,0.039,1.044,16.756,10.298,8.674,16,78
35134,-0.378,-0.095,0.99,25.771,-6.598,5.824,16,73
35187,-0.326,-0.019,0.906,31.198,8.567,5.466,16,0
35236,-0.529,-0.053,0.771,23.908,38.618,7.908,57,71
35290,-0.357,-0.026,0.895,15.634,26.26,10.393,32,0
35346,-0.634,0.035,0.859,6.197,4.603,-6.733,60,0
35399,-0.57,0.093,0.806,2.746,12.672,1.771,61,0
35456,-0.385,0.08,0.865,6.084,15.885,7.87,61,0
35510,-0.455,0.039,0.89,0.731,13.401,6.319,28,0
35560,-0.416,0.04,0.886,-0.115,13.841,0.504,30,145
35616,-0.65,0.07,0.929,-7.96,-2.265,-24.622,69,0
35671,-0.584,0.088,0.95,-6.897,-4.737,-18.106,22,0
35724,-0.8,0.076,0.983,-7.435,-11.702,-44.046,16,0
35774,-0.512,0.056,1.003,-4.961,-23.847,-12.484,16,143
35820,-0.472,0.04,0.971,-0.48,-25.206,-15.405,9,69
35876,-0.374,0.021,0.957,2.816,-10.893,-20.099,16,0
35938,-0.633,0.003,0.98,-3.552,-5.761,-27.341,57,0
35993,-0.396,-0.004,0.976,1.341,-14.87,1.419,56,0
36040,-0.504,-0.221,0.859,-3.877,-23.336,-24.508,56,74
36086,-0.321,-0.159,0.784,0.983,-19.057,-19.336,16,74
36133,-0.407,-0.156,0.927,11.626,12.565,-19.855,57,75
36179,-0.555,-0.259,1.064,16.107,-6.111,-26.595,16,75
36225,-0.423,-0.105,1.074,14.809,-8.948,-26.504,19,76
36273,-0.403,-0.096,1.038,14.7,-20.458,-16.153,16,75
36319,-0.267,-0.199,0.93,12.893,-21.153,-22.743,11,76
36366,-0.275,-0.066,0.873,12.626,-0.333,-16.733,50,75
36413,-0.336,-0.06,0.904,10.382,13.403,-15.344,54,76
36461,-0.472,-0.049,0.918,-0.889,-6.664,-16.244,47,75
36506,-0.369,-0.05,0.925,5.925,0.729,-12.139,16,74
36551,-0.333,-0.025,0.941,5.732,6.304,-4.856,16,74
36596,-0.332,-0.0,0.959,1.511,4.549,-6.49,16,74
36642,-0.355,-0.002,0.976,1.304,5.114,-4.596,16,75
36698,-0.443,-0.018,0.994,-0.262,3.136,-8.393,16,0
36754,-0.433,0.005,1.03,-1.078,6.597,-6.002,16,0
36806,-0.326,0.049,1.022,2.967,13.377,14.406,16,0
36862,-0.299,0.074,0.981,-3.673,-0.459,6.389,16,0
36910,-0.334,0.052,0.957,-6.248,-3.61,12.153,16,102
36957,-0.332,0.028,0.951,2.656,11.975,17.076,17,98
37004,-0.017,0.012,0.946,17.067,14.802,19.137,31,95
37050,-0.529,-0.005,0.943,2.269,19.611,20.74,16,92
37100,-0.403,-0.072,0.974,5.521,25.679,10.618,72,90
37189,-0.503,-0.034,0.954,2.576,14.756,10.817,16,85
37249,-0.441,-0.036,0.91,4.215,13.817,5.256,0,82
37305,-0.608,-0.121,0.898,-1.143,12.252,-4.108,0,80
37361,-0.568,-0.045,0.893,1.045,8.028,-1.145,0,77
37413,-0.571,-0.068,0.878,3.923,-0.861,-1.105,16,0
37477,-0.656,-0.135,0.778,-0.1,-3.79,-14.74,0,0
37533,-0.513,-0.004,0.858,13.898,0.515,-14.122,0,76
37585,-0.696,-0.044,0.884,13.435,-16.604,-15.16,16,0
37649,-0.342,-0.024,0.897,17.321,-12.298,-19.107,0,0
37705,-0.549,-0.007,0.87,19.221,-12.458,-27.481,0,75
37772,-0.575,-0.005,0.873,15.198,-9.433,-34.176,0,0
37825,-0.302,0.021,0.894,13.153,15.958,-31.489,23,0
37878,-0.514,0.047,0.904,11.382,-2.08,-29.733,30,0
37932,-0.679,0.093,0.876,-6.687,-11.13,-25.969,25,0
37995,-0.556,0.102,0.908,0.277,-1.533,-21.221,0,0
38059,-0.569,0.124,0.973,-3.522,-5.82,-20.53,0,0
38115,-0.498,0.129,0.982,3.605,0.886,-11.659,17,0
38168,-0.488,0.122,0.974,12.168,-3.03,-9.35,17,0
38224,-0.654,0.112,0.93,10.634,-13.405,-26.034,17,0
