Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25408,-0.149,-0.847,0.54,-26.824,11.258,-34.0,119,28
25457,-0.174,-1.0,0.49,-22.687,-7.372,-37.55,117,30
25505,-0.122,-0.941,0.44,-19.634,23.817,-36.069,112,32
25560,-0.098,-0.846,0.444,-21.733,31.45,-34.466,0,34
25608,-0.05,-1.029,0.241,-19.824,32.214,-37.817,109,36
25662,0.052,-0.746,0.451,-19.779,45.847,-37.939,0,40
25711,0.059,-1.056,0.112,-23.74,78.71,-31.344,107,41
25762,0.035,-0.965,0.571,-32.29,96.748,-30.092,106,42
25811,0.02,-1.037,0.564,-31.473,94.588,-29.679,107,43
25861,-0.036,-0.926,0.482,-23.679,67.42,-17.771,107,48
25910,-0.071,-0.847,0.471,-16.794,25.252,-9.398,107,46
25959,-0.052,-0.978,0.248,-19.321,-31.367,-23.056,119,40
26009,-0.042,-0.856,0.353,-21.748,-14.744,-11.418,117,46
26058,-0.009,-0.576,0.58,-19.191,7.061,6.678,115,53
26107,-0.017,-0.974,0.183,-21.504,-9.137,-9.437,111,43
26158,-0.046,-0.924,0.347,-24.137,9.654,3.523,121,47
26210,-0.063,-0.976,0.245,-18.809,2.432,-2.453,111,44
26260,-0.054,-0.954,0.327,-14.649,2.331,11.51,122,48
26310,-0.053,-1.019,0.394,-13.931,12.792,16.87,122,50
26360,-0.055,-1.108,0.284,-9.595,17.251,15.298,124,48
26411,-0.06,-1.155,0.345,1.935,30.595,21.962,122,50
26461,-0.085,-0.995,0.232,1.627,44.466,12.534,126,48
26511,-0.097,-0.945,0.21,5.84,38.962,32.26,122,59
26562,-0.148,-0.993,0.173,5.489,27.496,36.015,123,66
26616,-0.174,-1.033,0.132,11.137,49.253,21.511,124,68
26667,-0.154,-0.957,0.099,13.824,-31.632,-2.184,115,62
26718,-0.254,-0.934,0.152,7.511,-26.051,-0.915,113,70
26767,-0.119,-0.954,0.133,12.969,-29.664,11.213,112,43
26816,-0.175,-0.938,0.112,16.969,-26.267,2.933,116,44
26865,-0.169,-0.793,0.111,15.504,3.931,6.464,109,43
26915,-0.273,-0.941,0.174,14.885,-9.812,2.137,114,43
26967,-0.182,-0.913,0.202,18.496,-27.63,-12.226,112,87
27016,-0.182,-0.948,0.206,18.901,49.92,20.589,108,44
27071,-0.187,-1.023,0.221,11.702,23.229,-11.45,108,94
27123,-0.187,-1.032,0.422,6.359,21.137,-23.115,109,97
27175,-0.149,-1.086,0.207,-1.605,20.977,-29.443,108,100
27229,-0.148,-1.139,0.211,-8.16,28.344,-34.557,109,102
27281,-0.166,-1.069,0.03,-11.13,20.038,-32.237,111,104
27335,-0.066,-0.734,0.261,-1.018,5.645,-15.328,125,108
27389,0.042,-0.955,0.221,-13.115,-14.745,-10.336,122,110
27443,0.04,-0.924,0.217,-8.924,27.405,-13.008,117,113
27498,-0.024,-0.968,0.295,-16.092,25.511,-7.806,124,115
27555,-0.031,-0.865,0.374,-14.313,-1.037,-11.336,122,118
27610,0.01,-0.703,0.474,-15.191,15.231,6.892,123,120
