Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31187,-0.019,-0.972,0.255,-6.033,-13.19,-2.413,200,90
31245,0.049,-0.962,0.275,7.366,-3.515,-4.187,198,91
31301,0.037,-0.944,0.337,10.588,3.001,-2.484,197,91
31357,0.017,-0.985,0.421,7.634,8.791,0.806,189,92
31415,0.031,-0.977,0.338,7.649,-9.949,-0.049,196,92
31471,0.072,-0.918,0.421,14.041,0.346,7.426,194,92
31527,0.044,-0.887,0.318,-2.777,-7.74,0.215,194,92
31587,0.027,-0.733,0.442,5.199,5.149,2.279,186,92
31643,0.032,-0.912,0.305,-15.527,-10.223,-8.933,191,92
31700,0.022,-0.898,0.433,-16.244,-1.277,0.147,191,93
31757,0.019,-0.901,0.396,-15.053,-8.352,2.715,190,93
31813,0.02,-0.909,0.464,-13.496,3.969,12.093,189,92
31869,0.034,-0.95,0.327,-11.275,-3.325,3.174,188,91
31926,0.041,-1.012,0.408,4.424,28.967,23.054,188,91
31983,0.056,-1.019,0.345,-5.582,23.145,14.656,0,91
32039,-0.003,-1.081,0.26,-11.178,28.679,-11.201,0,90
32100,0.014,-0.844,0.337,3.567,29.061,18.817,0,90
32156,-0.033,-0.877,0.277,0.349,30.458,23.55,0,88
32214,-0.094,-1.003,0.156,-2.879,26.847,14.885,0,85
32270,-0.078,-1.009,0.195,8.267,13.821,8.273,0,85
32327,-0.101,-1.08,0.178,6.42,20.802,18.635,0,88
32384,-0.108,-0.978,0.172,2.471,-2.653,4.26,0,84
32440,-0.072,-0.879,0.177,-1.917,-10.505,7.52,0,81
32496,-0.089,-0.862,0.165,-0.974,3.824,12.963,0,83
32552,-0.11,-0.934,0.15,5.757,14.554,8.987,0,83
32610,-0.108,-0.947,0.146,4.493,26.618,3.151,0,83
32669,-0.137,-0.983,0.207,-1.016,33.618,-6.282,0,83
32726,-0.218,-0.978,0.182,-6.929,20.344,-8.206,0,80
32782,-0.228,-1.023,0.171,-12.844,-2.57,-14.092,0,80
32839,-0.082,-1.085,0.269,-1.373,11.057,-26.069,0,85
32896,-0.027,-1.151,0.124,-4.948,42.153,-33.695,0,84
32956,-0.162,-0.985,0.245,-17.366,71.405,-26.618,0,142
33015,-0.198,-0.884,0.356,-7.687,28.038,-6.718,0,140
