Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25408,-0.203,-0.895,0.54,-26.824,5.09,-34.0,119,28
25457,-0.174,-0.893,0.49,-22.687,14.457,-37.55,117,30
25505,-0.122,-0.824,0.44,-19.634,23.817,-36.069,112,32
25560,-0.098,-0.871,0.444,-21.733,31.45,-34.466,0,34
25608,-0.05,-0.865,0.435,-19.824,32.214,-37.817,109,36
25662,0.052,-0.839,0.354,-19.779,45.847,-37.939,0,40
25711,0.059,-0.867,0.299,-23.74,78.71,-31.344,107,41
25762,0.035,-0.965,0.329,-32.29,96.748,-30.092,106,42
25811,0.02,-1.037,0.408,-31.473,94.588,-29.679,107,43
25861,-0.036,-0.926,0.482,-23.679,67.42,-17.771,107,45
25910,-0.071,-0.849,0.471,-16.794,25.252,-11.775,107,46
25959,-0.052,-0.824,0.427,-19.321,-1.534,-8.052,119,45
26009,-0.042,-0.845,0.364,-21.748,-15.878,-12.15,117,47
26058,-0.009,-0.83,0.331,-19.191,-10.949,-8.67,115,46
26107,-0.017,-0.81,0.333,-21.504,5.791,0.541,111,47
26158,-0.046,-0.924,0.347,-24.137,10.121,3.947,121,47
26210,-0.063,-0.976,0.312,-18.809,4.028,-0.411,111,46
26260,-0.054,-0.954,0.34,-14.649,3.58,13.221,122,48
26310,-0.053,-1.019,0.355,-13.931,13.265,16.87,122,49
26360,-0.055,-1.108,0.265,-9.595,15.319,15.298,124,47
26411,-0.06,-1.155,0.223,-6.893,30.595,9.185,122,46
26461,-0.085,-0.995,0.26,5.421,44.466,17.248,126,48
26511,-0.097,-0.913,0.21,5.84,38.962,32.26,122,60
26562,-0.148,-0.993,0.173,5.489,27.496,36.015,123,63
26616,-0.174,-1.033,0.132,11.137,19.577,21.511,124,66
26667,-0.154,-0.957,0.099,13.824,-3.136,6.509,115,68
26718,-0.178,-0.848,0.152,7.511,-9.635,4.874,113,71
26767,-0.186,-0.954,0.133,12.969,-29.664,8.697,112,43
26816,-0.175,-0.938,0.112,16.969,-26.267,3.658,116,44
26865,-0.169,-0.883,0.111,15.504,-9.214,1.559,109,43
26915,-0.164,-0.833,0.174,14.885,8.33,8.645,114,43
26967,-0.182,-0.913,0.202,18.496,5.712,4.178,112,87
27016,-0.182,-0.948,0.206,18.901,21.172,1.808,108,44
27071,-0.187,-1.023,0.221,11.702,23.229,-11.45,108,94
27123,-0.187,-1.032,0.276,6.359,21.137,-23.115,109,97
27175,-0.149,-1.086,0.207,2.952,20.977,-29.443,108,100
27229,-0.148,-1.139,0.211,-8.16,28.344,-34.557,109,102
27281,-0.166,-1.069,0.258,-11.13,20.038,-32.237,111,104
27335,-0.066,-0.72,0.27,0.592,10.266,-15.328,125,108
27389,0.042,-0.788,0.221,-2.632,7.619,-10.336,122,110
27443,0.04,-0.924,0.217,-8.924,27.405,-13.008,117,113
27498,-0.024,-0.968,0.283,-16.092,25.511,-10.272,124,115
27555,-0.031,-0.909,0.33,-14.313,-11.321,-11.336,122,118
27610,0.01,-0.908,0.274,-15.191,-20.129,-13.053,123,120
27664,-0.059,-0.914,0.287,-17.672,-11.245,-7.006,121,122
27719,-0.075,-0.915,0.272,-11.71,-20.809,-7.221,120,125
27776,-0.046,-0.936,0.234,-6.963,-18.23,-4.247,142,128
27832,-0.053,-0.9,0.264,-3.117,-0.211,10.83,139,131
27887,-0.096,-0.929,0.288,-0.454,3.019,16.084,137,135
27943,-0.109,-0.933,0.335,1.745,-0.074,17.245,135,138
28046,-0.098,-0.979,0.303,2.519,-10.313,9.705,131,146
28103,-0.092,-0.954,0.286,0.235,-11.58,12.24,129,151
28160,-0.098,-1.169,0.205,4.244,8.376,16.634,127,155
28217,-0.08,-0.985,0.155,9.198,21.466,11.017,126,161
28276,-0.135,-0.787,0.205,2.947,27.519,28.534,158,165
28335,-0.229,-0.997,0.22,-5.806,-5.784,21.679,155,171
28396,-0.188,-1.064,0.185,6.435,-30.947,4.504,154,0
28456,-0.134,-1.011,0.139,6.771,-34.298,-6.659,148,0
28517,-0.134,-0.857,0.145,6.252,-30.328,3.517,144,0
28580,-0.15,-0.917,0.149,10.015,-24.069,6.387,138,0
28639,-0.161,-0.934,0.162,13.084,-8.579,11.563,108,0
28697,-0.169,-0.863,0.206,14.947,18.31,19.442,106,0
28756,-0.203,-0.961,0.215,13.321,16.252,3.324,126,0
28814,-0.209,-1.005,0.218,7.321,19.565,-10.608,106,0
28873,-0.173,-0.979,0.194,-1.421,21.45,-11.763,125,0
28933,-0.156,-1.075,0.213,0.317,26.893,-15.687,126,0
28997,-0.152,-1.038,0.196,-11.458,40.092,-22.634,0,0
29061,-0.218,-0.875,0.297,-18.87,20.382,-22.954,0,0
29122,-0.106,-0.862,0.206,-9.695,-6.371,-11.435,118,0
29181,-0.003,-0.925,0.151,-4.877,16.381,-8.707,117,0
29245,-0.032,-1.054,0.231,-12.427,36.489,-6.756,0,0
29308,-0.112,-0.934,0.392,-16.992,14.133,4.622,0,0
29372,-0.073,-0.833,0.295,-16.794,-28.992,-8.251,0,0
29435,-0.063,-0.905,0.247,-14.443,-26.177,-17.267,0,0
29500,-0.109,-0.947,0.309,-12.74,-1.426,-13.29,0,0
29563,-0.13,-0.933,0.329,-8.786,-25.863,1.539,0,0
29627,-0.094,-0.887,0.282,-1.323,-28.397,6.854,0,0
29686,-0.082,-0.949,0.225,-0.283,-15.715,2.079,0,82
29743,-0.085,-0.964,0.205,0.867,-1.466,5.29,191,79
29799,-0.126,-1.133,0.213,-0.851,10.422,9.95,188,79
29855,-0.164,-1.186,0.186,2.45,13.654,3.513,183,80
29911,-0.128,-0.811,0.219,7.542,-2.471,22.351,179,83
29968,-0.134,-0.878,0.169,6.832,-13.25,48.74,198,86
30023,-0.125,-1.093,0.096,16.519,-17.239,34.42,171,89
30080,-0.102,-1.066,0.089,23.13,-9.934,4.008,169,94
30132,-0.142,-0.821,0.162,16.26,3.751,9.433,104,94
30187,-0.173,-0.817,0.189,12.924,-25.603,15.214,103,96
30239,-0.157,-0.926,0.119,15.977,-34.55,15.914,103,97
30291,-0.125,-0.942,0.087,16.244,-18.281,4.318,102,99
30345,-0.159,-0.972,0.145,11.328,15.84,4.844,104,101
30400,-0.21,-1.007,0.208,12.145,23.954,-9.617,153,103
30456,-0.17,-0.975,0.207,6.611,24.695,-10.342,151,105
30512,-0.178,-0.982,0.279,0.52,24.015,-5.854,150,108
30568,-0.164,-1.031,0.268,-3.668,16.45,-21.977,148,110
30626,-0.146,-1.103,0.252,-8.481,26.092,-45.481,146,112
30683,-0.143,-0.928,0.254,-14.26,40.176,-44.427,144,114
30738,-0.191,-0.779,0.368,-12.29,17.229,-24.55,142,116
30794,-0.112,-0.897,0.227,1.569,-3.435,-11.397,141,119
30850,-0.018,-0.88,0.146,6.588,26.588,7.02,139,122
30910,-0.092,-0.99,0.205,-7.532,58.779,4.924,0,124
31011,-0.107,-0.84,0.386,-7.772,-6.231,11.036,0,105
31070,-0.061,-0.829,0.345,-10.481,-22.494,-0.87,0,107
31130,-0.06,-0.863,0.313,-13.176,-20.974,-9.856,0,135
31194,-0.115,-0.884,0.357,-18.282,-19.919,-10.847,0,138
31254,-0.114,-0.968,0.317,-15.954,-34.282,-11.634,0,141
31314,-0.035,-1.011,0.215,-9.542,-24.316,-10.793,0,145
31378,-0.066,-1.037,0.173,-16.382,21.389,6.811,194,191
31441,-0.201,-1.122,0.241,-24.656,26.908,-0.447,190,193
31504,-0.25,-0.968,0.221,-13.031,-32.375,-3.568,191,197
31568,-0.107,-0.872,0.118,-0.99,-37.481,34.611,0,0
31632,-0.094,-1.08,0.035,7.282,-23.225,34.435,0,0
31697,-0.088,-1.025,0.009,17.015,2.617,21.0,178,0
31759,-0.12,-0.907,0.05,10.771,-6.753,26.473,173,181
31820,-0.145,-0.909,0.059,11.595,-14.379,17.366,169,183
31883,-0.112,-0.882,0.027,14.626,-6.449,6.732,169,0
31944,-0.114,-0.913,0.054,10.328,17.153,2.372,165,0
32007,-0.254,-0.975,0.161,-8.93,21.0,-12.876,163,0
32068,-0.271,-1.071,0.285,-11.649,-6.117,-22.908,161,0
32130,-0.176,-1.05,0.182,-12.42,-32.916,-37.229,158,0
32192,-0.128,-1.021,0.146,-10.733,-9.502,-37.557,155,0
32257,-0.154,-1.06,0.157,-14.458,34.855,-38.664,154,0
32317,-0.219,-0.926,0.303,-15.16,26.153,-31.985,148,0
32378,-0.216,-0.758,0.327,-2.9,-17.64,-5.049,148,0
32439,-0.076,-0.879,0.159,13.344,-25.305,17.908,144,0
32497,0.042,-0.958,0.109,21.427,16.506,32.366,96,0
32561,-0.035,-1.003,0.222,17.214,25.916,32.053,88,0
32617,-0.121,-0.912,0.251,11.901,-12.332,38.275,85,0
32674,-0.157,-0.803,0.273,5.478,-31.389,29.771,82,0
32731,-0.173,-0.832,0.246,-7.321,-46.847,15.298,83,0
32789,-0.167,-0.882,0.262,-9.832,-55.649,13.299,72,0
32844,-0.144,-0.939,0.274,-13.168,-50.588,15.953,69,0
32900,-0.124,-0.96,0.231,-12.443,-37.008,15.389,64,0
32959,-0.167,-0.97,0.243,-12.344,-23.26,16.534,116,0
33014,-0.221,-1.051,0.233,-12.87,-11.355,16.763,59,0
33069,-0.231,-1.113,0.208,-10.649,-15.937,2.249,58,0
33124,-0.177,-1.026,0.123,-7.481,-14.993,15.681,57,0
33179,-0.138,-0.856,0.031,-9.038,1.735,17.37,55,0
33233,-0.186,-0.874,0.035,-13.985,-0.927,12.338,53,0
33290,-0.22,-1.042,-0.0,-12.42,-19.015,-4.988,52,0
33345,-0.148,-0.946,-0.001,-11.015,-28.176,-13.725,51,0
33389,-0.086,-0.863,0.0,-13.786,-17.939,-1.776,51,10
33432,-0.139,-0.858,0.068,-15.336,8.965,-0.2,52,9
33476,-0.219,-0.933,0.119,-9.153,4.876,-3.987,52,9
33524,-0.244,-0.937,0.149,-0.76,-5.421,-6.288,123,11
33572,-0.266,-0.94,0.178,-3.532,-6.347,-7.85,124,12
33620,-0.305,-0.975,0.22,1.599,-8.439,-9.233,126,14
33676,-0.356,-0.966,0.217,14.275,-20.048,-0.075,0,16
33729,-0.256,-0.858,0.214,11.099,-6.268,13.471,0,17
33782,-0.327,-1.087,0.216,12.863,-13.032,7.544,0,23
33840,-0.437,-1.254,0.206,7.725,-28.601,5.993,0,30
33945,-0.053,-0.69,0.347,-4.392,-114.023,-121.198,0,0
34009,0.333,-1.306,-0.746,41.115,34.145,65.603,0,0
34070,0.024,-0.264,0.214,5.115,104.893,-62.916,167,0
34134,-0.255,-1.85,-0.257,-12.809,-45.939,-6.752,0,0
