Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29124,-0.549,-0.079,0.873,7.916,-5.216,-28.137,17,0
29179,-0.644,-0.061,0.949,25.618,-14.443,-28.565,13,0
29233,-0.587,-0.117,0.961,11.366,-43.183,-26.695,9,0
29289,-0.658,-0.344,0.863,17.0,-27.901,-24.267,16,0
29343,-0.201,0.093,0.985,21.679,4.406,-34.763,0,57
29399,-0.366,-0.106,1.025,19.336,2.115,-30.855,0,56
29444,-0.548,-0.331,0.994,19.092,-9.367,-24.748,16,57
29499,-0.227,-0.058,0.935,18.893,-16.656,-28.29,17,0
29555,-0.332,-0.126,0.944,22.015,-2.598,-25.115,17,0
29600,-0.338,-0.235,0.894,18.031,-0.581,-23.725,16,61
29652,-0.325,-0.195,0.951,11.366,-2.189,-23.87,16,0
29709,-0.301,-0.179,0.988,4.553,-1.975,-25.023,16,0
29766,-0.291,-0.59,1.019,-20.175,-25.092,-21.267,106,0
29824,-0.261,-0.27,0.969,1.262,-13.475,-20.366,16,0
29876,-0.251,-0.165,0.95,10.939,-0.715,-21.756,16,0
29932,-0.265,-0.433,0.968,11.832,-7.86,-20.305,16,0
29987,-0.252,-0.138,0.966,9.511,5.675,-16.298,16,0
30051,-0.238,-0.519,0.965,-23.564,-26.085,-54.66,5,5
30107,-0.253,-0.06,0.975,8.146,14.0,-5.764,16,0
30160,-0.297,-0.063,0.999,16.752,15.427,4.019,17,0
30223,-0.303,-0.163,1.001,0.097,13.282,1.672,0,0
30280,-0.284,-0.117,1.012,6.287,13.244,12.29,21,0
30337,-0.34,-0.088,1.001,9.656,16.374,13.786,91,0
30394,-0.445,-0.208,1.031,9.634,22.336,0.687,92,0
30447,-0.485,-0.218,0.989,17.038,11.679,-5.694,19,0
30503,-0.433,-0.097,0.936,16.374,14.45,-9.007,21,0
30560,-0.549,-0.139,0.944,14.031,13.542,-15.572,92,0
30613,-0.459,-0.035,0.902,13.458,11.072,-3.009,19,0
30666,-0.778,-0.32,0.588,13.321,-13.394,-35.745,20,0
30718,-0.425,-0.013,0.937,10.916,1.746,3.107,9,0
30772,-0.647,-0.066,0.725,-0.982,-8.119,-20.382,21,0
30829,-0.948,-0.028,0.886,-18.714,-24.555,-22.046,93,0
30893,-0.909,0.049,0.952,-15.304,-17.412,-32.346,0,0
30945,-0.534,-0.061,1.01,5.594,-8.851,9.802,9,0
31000,-0.167,-0.069,1.015,22.893,0.796,10.99,9,0
31052,-0.261,0.054,1.057,29.969,41.221,-21.573,6,0
31116,-0.397,-0.078,0.908,25.733,53.733,-38.672,0,0
31173,-0.06,-0.002,0.933,23.748,23.656,-55.58,91,199
31226,-0.597,0.065,0.898,22.664,2.906,-53.534,22,198
31289,-0.463,0.09,0.882,20.031,10.109,-48.153,0,196
31352,-0.087,0.047,0.933,18.504,22.94,-44.557,0,195
31416,-0.678,0.031,0.961,19.977,-1.64,-40.275,0,193
31478,-0.536,0.027,0.944,26.336,-4.934,-37.496,0,193
31539,-0.544,0.019,0.877,18.702,6.21,-41.458,107,193
31592,-0.477,-0.031,0.926,13.274,13.534,-34.176,16,0
31648,-0.312,0.129,0.893,10.216,9.791,-22.809,16,0
31712,-0.402,-0.011,0.951,0.582,1.755,-22.366,0,190
31774,-0.463,-0.131,0.905,3.241,1.482,-22.504,0,188
31832,-0.441,-0.127,0.862,8.149,7.875,-16.977,90,0
31889,-0.447,-0.168,0.892,-0.653,5.214,-3.482,88,0
31984,-0.431,-0.218,0.891,-10.573,-19.664,-6.246,16,0
32039,-0.289,-0.098,0.86,-12.13,-19.771,0.19,62,186
32098,-0.053,0.112,0.906,-9.618,-19.351,13.882,65,0
32154,-0.133,-0.068,0.917,18.784,-11.962,-13.916,6,0
32206,-0.296,-0.146,0.952,13.924,8.153,-8.599,6,0
32261,-0.336,-0.333,0.935,19.267,-3.301,-14.947,60,181
32317,-0.331,-0.085,0.917,20.26,13.595,2.336,70,0
32369,-0.611,-0.309,0.944,19.29,27.939,-4.435,69,138
32425,-0.324,0.003,0.974,18.382,9.691,12.627,61,0
32482,-0.418,-0.106,0.906,16.015,0.621,9.931,71,0
32537,-0.457,-0.047,0.917,3.382,19.634,12.031,62,0
32595,-0.693,-0.229,0.938,-15.027,27.87,-4.794,64,0
32649,-0.847,-0.377,0.913,-10.322,20.015,4.771,77,135
32701,-0.438,-0.021,0.933,6.544,16.939,12.0,77,134
32753,-0.746,-0.269,0.668,-5.069,15.588,13.672,68,133
32814,-0.647,-0.138,0.789,-2.907,8.218,9.794,0,136
32866,-0.707,-0.161,0.723,-7.334,7.038,2.353,69,132
32916,-0.712,0.017,0.902,0.437,15.106,2.591,7,156
32975,-0.667,-0.059,0.433,-28.918,-13.882,-7.002,0,133
33026,-0.469,-0.048,1.022,-7.282,15.04,7.618,9,153
