Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25408,-0.235,-0.924,0.54,-26.824,-0.098,-34.0,119,28
25457,-0.174,-0.832,0.49,-22.687,25.356,-37.55,117,30
25505,-0.122,-0.831,0.44,-19.634,23.817,-36.069,112,32
25560,-0.098,-1.168,0.444,-21.733,31.45,-34.466,5,10
25608,-0.05,-0.928,0.357,-19.824,32.214,-37.817,109,36
25662,0.052,-0.917,0.267,-19.779,45.847,-37.939,0,40
25711,0.059,-1.105,0.063,-23.74,78.71,-31.344,107,41
25762,0.035,-0.965,0.359,-32.29,96.748,-30.092,106,42
25811,0.02,-1.037,0.463,-31.473,94.588,-29.679,107,43
25861,-0.036,-0.926,0.482,-23.679,67.42,-17.771,107,55
25910,-0.071,-1.034,0.471,-16.794,25.252,-35.898,107,40
25959,-0.052,-0.958,0.269,-19.321,-29.859,-22.25,119,41
26009,-0.042,-1.08,0.12,-21.748,-38.369,-27.674,117,40
26058,-0.009,-0.96,0.202,-19.191,-20.563,-16.858,115,42
26107,-0.017,-0.815,0.33,-21.504,3.841,-0.722,111,47
26158,-0.046,-0.924,0.353,-24.137,10.175,3.999,121,47
26210,-0.063,-0.976,0.334,-18.809,7.975,5.02,111,47
26260,-0.054,-0.954,0.37,-14.649,6.106,16.67,122,49
26310,-0.053,-1.019,0.258,-13.931,-4.075,16.87,122,46
26360,-0.055,-1.108,0.301,-9.595,20.978,15.298,124,48
26411,-0.06,-1.155,0.245,-5.072,30.595,11.838,122,47
26461,-0.085,-0.995,0.528,20.267,44.466,34.578,126,57
26511,-0.097,-1.01,0.21,5.84,38.962,32.26,122,58
26562,-0.148,-0.993,0.173,5.489,27.496,36.015,123,62
26616,-0.174,-1.033,0.132,11.137,-23.522,21.511,124,64
26667,-0.154,-0.957,0.099,13.824,-18.282,1.891,115,65
26718,-0.166,-0.837,0.152,7.511,-11.005,4.428,113,71
26767,-0.105,-0.954,0.133,12.969,-29.664,12.234,112,43
