Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.141,0.719,0.886,-0.716,14.655,5.4,23,21
23802,-0.321,0.58,0.84,-3.462,6.024,1.557,23,21
23845,-0.306,0.583,0.837,5.424,1.098,2.863,23,21
23887,-0.433,0.43,0.798,-2.682,-15.668,-2.809,22,21
23930,-0.362,0.522,0.785,-0.701,-1.358,-0.392,22,22
23973,-0.321,0.566,0.839,1.635,-0.039,-2.034,23,21
24015,-0.251,0.638,0.808,1.896,-8.611,-2.052,22,21
24058,-0.312,0.571,0.727,-1.017,-7.946,-2.164,22,21
24104,-0.179,0.711,0.799,0.151,7.296,2.119,22,21
24146,-0.368,0.536,0.813,-0.852,-7.218,-2.01,22,21
24189,-0.157,0.702,0.792,1.612,-0.294,0.866,22,21
24231,-0.262,0.607,0.802,-1.53,-0.847,-1.454,22,21
24274,-0.301,0.583,0.81,-3.896,-1.776,-4.356,23,21
24317,-0.21,0.661,0.785,-1.132,1.443,-0.601,24,21
24360,-0.27,0.622,0.83,-2.851,6.635,-2.625,23,20
24403,-0.32,0.586,0.829,-2.874,-0.486,-2.335,26,20
24445,-0.2,0.662,0.803,0.474,-0.654,-0.321,22,22
24492,-0.324,0.573,0.831,-3.464,-0.607,-4.792,25,21
24535,-0.441,0.466,0.805,-8.049,-4.452,-14.628,23,21
24578,-0.231,0.631,0.802,-0.529,5.111,-2.382,27,21
24621,-0.079,0.764,0.779,9.129,12.319,-9.183,27,24
24664,-0.294,0.545,0.78,-14.093,4.294,-15.336,26,21
24713,-0.326,0.563,0.824,-18.236,-2.011,-18.504,143,19
24763,-0.345,0.562,0.832,-10.789,-6.528,-19.733,145,20
24812,-0.34,0.544,0.831,-0.796,7.691,-15.977,147,19
24863,-0.399,0.531,0.864,-6.08,7.898,-7.802,167,19
24918,-0.404,0.534,0.865,-7.938,-3.707,-7.548,167,19
24969,-0.371,0.534,0.843,-2.567,-6.813,-3.261,168,19
25019,-0.34,0.541,0.834,-0.711,2.236,3.3,167,19
25069,-0.339,0.537,0.8,0.354,8.196,8.347,147,19
25119,-0.375,0.536,0.865,-3.17,0.034,-0.561,147,19
25168,-0.377,0.511,0.833,-0.45,-13.319,-0.175,147,18
25219,-0.338,0.543,0.846,3.452,-12.304,6.908,145,19
25268,-0.363,0.547,0.833,4.97,-9.303,8.702,144,19
25318,-0.344,0.56,0.828,14.524,-3.429,7.847,143,21
25364,-0.237,0.581,0.808,14.441,-5.0,9.748,24,22
25407,-0.388,0.589,0.791,-2.722,-15.06,9.168,26,21
25449,-0.317,0.581,0.796,0.209,-5.903,7.176,24,18
25492,-0.296,0.591,0.794,0.096,0.734,1.335,26,19
25535,-0.448,0.582,0.821,-5.462,-3.635,-7.953,25,15
25578,-0.236,0.59,0.812,-0.145,0.197,-0.453,27,21
25621,-0.332,0.568,0.813,-1.931,0.449,-3.041,23,20
25664,-0.327,0.573,0.818,0.012,6.287,-0.131,26,20
25714,-0.324,0.588,0.82,-2.371,-4.186,-3.218,143,22
25760,-0.314,0.581,0.817,-2.541,-11.147,-3.076,8,8
25803,-0.443,0.454,0.799,-2.5,-5.396,-2.205,26,21
25846,-0.308,0.588,0.823,-1.216,2.005,-0.731,27,21
25889,-0.319,0.586,0.817,-0.317,-0.252,0.289,24,21
25932,-0.324,0.59,0.811,-2.091,-0.258,-1.763,24,21
25975,-0.311,0.578,0.83,-2.154,0.407,-1.721,24,21
26061,-0.313,0.583,0.817,-1.351,-1.817,-1.036,24,21
26104,-0.311,0.589,0.824,0.531,0.187,1.399,24,21
26147,-0.216,0.586,0.814,1.446,0.01,1.089,24,21
26193,-0.162,0.59,0.808,1.313,2.565,1.275,24,21
26236,-0.396,0.587,0.813,-2.102,-0.644,-1.509,24,21
26279,-0.316,0.588,0.822,-1.89,-3.951,-2.211,24,21
26322,-0.429,0.585,0.821,-1.616,-2.933,-2.149,24,21
26365,-0.313,0.578,0.828,0.211,1.737,1.201,24,21
26408,-0.321,0.584,0.818,1.311,1.282,2.638,24,21
26451,-0.463,0.591,0.814,-0.971,-3.564,-0.934,24,21
26494,-0.312,0.588,0.811,0.448,0.305,1.603,27,21
