Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.462,0.895,0.506,0.894,1.646,1.373,9,1
23825,0.455,0.861,0.489,-4.184,-0.454,1.249,9,0
23877,0.461,0.85,0.493,-3.592,4.434,4.257,9,1
23934,0.396,0.767,0.45,-14.194,4.855,4.865,93,0
23990,0.398,0.798,0.513,-10.175,2.637,9.878,16,0
24042,0.455,0.822,0.535,-3.711,-9.1,4.311,9,0
24098,0.52,0.826,0.511,-2.608,-5.17,-0.749,10,0
24151,0.469,0.856,0.523,-0.889,7.908,0.426,10,1
24205,0.373,0.752,0.525,-5.494,-8.791,-2.09,9,0
24261,0.52,0.875,0.568,3.902,-0.933,1.24,10,3
24313,0.456,0.765,0.439,-9.994,-13.205,-1.628,12,0
24370,0.447,0.801,0.506,-10.092,-4.139,3.648,9,0
24413,0.457,0.847,0.562,-1.612,4.494,8.201,10,50
24467,0.504,0.828,0.582,-4.217,5.014,12.45,0,51
24519,0.496,0.766,0.591,-4.687,-0.908,7.931,9,0
24576,0.466,0.835,0.587,21.382,-13.839,-6.863,16,0
24629,0.543,0.898,0.463,15.901,-12.646,-6.72,16,0
24684,0.497,0.812,0.409,2.371,-5.827,-12.102,25,0
24740,0.448,0.81,0.465,3.97,3.918,-5.254,16,1
24794,0.347,0.703,0.405,-2.984,-6.307,-10.066,17,0
24850,0.412,0.772,0.462,4.181,-5.507,-2.291,16,0
24902,0.449,0.736,0.377,2.936,-13.447,-7.401,17,0
24958,0.467,0.793,0.396,3.618,2.904,-0.942,17,0
25012,0.494,0.885,0.527,8.325,16.039,8.006,17,2
25067,0.492,0.868,0.524,5.614,-2.112,6.355,17,1
25120,0.503,0.798,0.352,-2.872,-15.208,-1.236,16,0
25177,0.491,0.832,0.395,-4.89,-0.492,-0.763,19,0
25232,0.472,0.836,0.437,-6.803,-0.813,-3.332,18,0
25285,0.493,0.765,0.426,-8.802,-8.868,-6.156,25,0
25338,0.462,0.757,0.488,-2.237,15.591,-0.961,26,0
25392,0.477,0.819,0.538,10.376,34.981,7.235,23,1
25449,0.304,0.764,0.532,4.702,-8.499,-1.336,18,0
25501,0.442,0.918,0.477,15.838,-8.436,1.426,22,1
25554,0.484,0.837,0.345,-1.398,-12.734,-0.129,23,0
25612,0.457,0.871,0.456,5.93,4.095,2.219,21,1
25664,0.447,0.857,0.416,2.155,-3.409,1.055,20,0
25720,0.468,0.855,0.415,-1.89,-0.598,1.212,20,0
25774,0.461,0.821,0.41,-6.743,-2.666,-1.043,22,0
25830,0.469,0.812,0.386,-9.448,-5.962,-3.203,16,0
25883,0.472,0.879,0.5,-3.923,-1.767,-1.706,19,1
25939,0.544,0.797,0.442,-4.892,0.605,-1.804,19,0
25992,0.451,0.796,0.521,4.826,23.307,-1.871,19,0
26049,0.45,0.849,0.529,13.634,13.9,-2.489,20,1
26103,0.342,0.771,0.394,16.504,-15.838,-4.735,38,0
26160,0.463,0.81,0.385,14.206,-9.039,-1.52,17,0
26213,0.458,0.768,0.266,-8.528,-9.866,-5.187,7,5
26269,0.446,0.856,0.328,3.153,-0.659,-2.474,21,0
26321,0.483,0.904,0.442,7.863,2.083,1.168,23,1
26375,0.412,0.877,0.35,-0.882,-4.136,-5.197,20,0
26428,0.44,0.871,0.334,-3.502,-8.772,-4.984,20,0
26515,0.448,0.844,0.349,-5.586,-0.13,-4.262,19,36
26558,0.492,1.01,0.496,0.577,16.738,2.796,21,36
26611,0.459,0.952,0.5,-0.047,10.03,3.864,22,0
26664,0.486,1.024,0.479,5.168,7.277,7.159,23,2
26718,0.389,0.867,0.356,-13.403,0.564,2.722,19,0
26774,0.444,0.871,0.445,-8.07,-2.16,8.664,22,1
26826,0.467,0.816,0.451,-8.83,-4.148,6.971,20,0
26880,0.477,0.811,0.445,-4.002,0.564,1.93,20,0
26933,0.469,0.823,0.449,-3.165,5.309,-0.683,19,0
26989,0.451,0.819,0.453,-3.849,3.253,-0.862,16,0
27042,0.453,0.833,0.444,-3.889,1.55,-1.947,16,0
27099,0.455,0.857,0.473,-2.431,3.541,-0.886,16,1
27152,0.455,0.793,0.388,-6.856,-2.142,-2.939,20,0
27208,0.452,0.879,0.486,-1.696,15.835,0.992,17,1
27261,0.446,0.871,0.551,-1.616,4.037,0.555,19,1
27318,0.397,0.752,0.516,-3.422,-19.242,-3.339,19,0
27371,0.524,0.707,0.388,-5.199,-13.854,-0.084,17,0
27424,0.465,0.83,0.529,14.611,29.015,0.05,21,1
27478,0.295,0.762,0.555,18.061,1.991,-2.378,19,0
27531,0.345,0.793,0.412,18.26,-23.743,-3.306,25,0
27586,0.459,0.872,0.405,13.168,-7.682,-1.966,42,1
27639,0.443,0.815,0.222,-8.607,-7.636,-12.834,23,0
27693,0.504,1.027,0.505,12.57,18.766,5.834,20,2
27746,0.345,0.858,0.342,-11.881,-2.104,-9.826,17,0
