Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.517,0.822,4.499,-0.172,2.034,0,21
25467,-0.233,0.567,0.873,5.764,-0.863,4.99,0,21
25520,-0.264,0.513,0.814,0.138,-1.16,0.986,0,21
25573,-0.222,0.48,0.789,-1.027,-4.15,-0.747,0,21
25626,-0.194,0.573,0.868,1.334,-0.175,3.036,0,21
25678,-0.28,0.498,0.81,-0.49,-2.283,-0.482,0,21
25732,-0.217,0.493,0.796,-0.474,-2.294,-0.974,0,22
25785,-0.378,0.427,0.706,-2.443,-3.547,-3.427,5,8
25840,-0.274,0.515,0.813,-0.019,-1.315,0.507,0,22
25893,-0.246,0.534,0.819,0.55,-3.232,0.766,0,21
25946,-0.121,0.645,0.927,2.322,0.557,3.709,0,21
25999,-0.231,0.549,0.84,-0.875,-0.669,-0.025,0,21
26052,-0.195,0.587,0.87,-0.362,-1.391,-0.286,0,21
26104,-0.214,0.567,0.832,-1.807,-1.199,-0.883,0,21
26158,-0.246,0.542,0.828,-3.67,-1.176,-1.643,0,21
26211,-0.2,0.583,0.856,-3.081,-1.091,-1.076,0,21
26262,-0.205,0.567,0.837,-5.446,0.352,-1.069,166,21
26317,-0.225,0.518,0.829,-12.079,-6.26,-0.873,0,21
26371,-0.2,0.59,0.864,-8.136,-4.212,1.932,0,22
26421,-0.084,0.648,0.949,-14.038,4.484,3.896,140,21
26470,-0.258,0.466,0.876,-16.962,-15.691,-5.025,140,22
26523,-0.172,0.532,0.862,-21.885,-7.386,-4.531,0,23
26576,-0.136,0.489,0.921,-24.298,-2.438,-7.137,0,23
26630,-0.243,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.117,0.44,0.984,-2.22,-2.58,-1.653,146,22
26729,-0.142,0.455,0.978,10.238,17.725,4.782,145,23
26785,-0.195,0.505,0.895,10.153,10.009,0.453,0,22
26839,-0.313,0.513,0.692,-11.695,-15.238,-8.72,0,22
26892,-0.218,0.506,0.884,-5.492,-3.093,-4.162,0,22
26945,-0.224,0.477,0.969,-2.825,-6.75,-2.126,0,22
26998,-0.325,0.468,0.983,-13.579,-31.795,-1.397,0,22
27051,-0.219,0.491,0.927,13.588,-1.563,7.542,0,22
27104,-0.203,0.508,0.895,14.198,12.182,8.695,0,22
27157,-0.042,0.692,1.006,23.697,17.232,3.985,0,22
27210,-0.196,0.527,0.878,-0.031,-5.454,-1.83,0,22
27267,-0.151,0.527,0.896,1.001,-2.632,-2.522,0,23
27320,-0.168,0.514,0.916,3.297,3.474,-0.702,0,22
27373,-0.196,0.523,0.902,3.695,3.417,-1.002,0,22
27426,-0.23,0.489,0.889,2.471,0.952,-1.485,0,22
27479,-0.276,0.452,0.885,-0.708,-1.103,-2.372,0,21
27532,-0.231,0.495,0.881,0.806,0.549,-2.152,0,22
27585,-0.017,0.747,1.063,6.869,5.242,2.968,0,22
27638,-0.139,0.613,0.928,1.396,1.13,0.233,0,22
27692,-0.174,0.557,0.875,-1.021,0.845,-0.554,0,22
27745,-0.252,0.48,0.887,-1.868,-2.73,-2.988,0,22
27801,-0.096,0.641,0.886,0.943,2.476,0.87,0,22
27854,-0.276,0.459,0.883,-1.646,-0.608,-3.369,0,22
27908,-0.236,0.499,0.896,0.45,-0.946,-1.948,0,22
27961,-0.192,0.551,0.891,1.909,1.745,-0.274,0,21
28014,-0.194,0.554,0.877,2.181,1.944,-0.258,0,21
28109,-0.257,0.493,0.82,-4.463,-2.351,-2.899,0,22
28163,-0.078,0.678,0.884,2.865,2.624,1.289,0,21
28216,-0.217,0.533,0.888,-4.218,-3.377,-1.676,0,21
28269,-0.172,0.562,0.884,-2.697,-1.179,-0.894,0,21
28325,-0.174,0.519,0.881,-2.417,1.239,-1.108,0,21
28379,-0.205,0.524,0.898,-2.905,-1.394,-2.668,0,21
28432,-0.253,0.475,0.881,-6.872,0.718,-4.628,0,21
28485,-0.221,0.516,0.909,3.421,1.348,2.297,0,21
28538,-0.116,0.526,0.889,0.818,3.143,1.244,0,21
28592,-0.221,0.509,0.894,-3.669,0.367,-3.702,0,21
