Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.278,0.597,0.76,-6.791,3.251,2.208,23,21
23802,-0.321,0.58,0.84,-3.818,5.414,1.418,23,21
23845,-0.306,0.583,0.837,-0.442,-9.619,-0.048,23,21
23887,-0.26,0.588,0.798,2.479,-4.906,-0.086,22,21
23930,-0.302,0.579,0.785,0.169,0.764,0.32,22,22
23973,-0.321,0.616,0.839,3.689,5.863,-0.336,23,21
24015,-0.276,0.614,0.808,1.576,-9.36,-2.374,22,21
24058,-0.275,0.603,0.761,-0.442,-6.153,-1.529,22,21
24104,-0.302,0.602,0.799,-1.656,-1.511,-0.792,22,21
24146,-0.292,0.605,0.813,0.404,-3.856,-0.476,22,21
24189,-0.257,0.612,0.792,-0.567,-3.21,-1.489,22,21
24231,-0.259,0.61,0.802,-1.287,-0.588,-1.182,22,21
24274,-0.264,0.617,0.81,-2.354,-0.339,-2.773,23,21
24317,-0.275,0.602,0.785,-3.866,-0.329,-3.172,24,21
24360,-0.273,0.619,0.83,-2.446,6.907,-2.206,23,20
24403,-0.32,0.586,0.829,-5.338,-2.179,-4.945,26,20
24445,-0.283,0.589,0.803,-2.774,-3.257,-4.365,22,22
24492,-0.295,0.599,0.831,-2.349,0.152,-3.151,25,21
24535,-0.312,0.589,0.805,-3.509,-0.738,-6.998,23,21
24578,-0.23,0.63,0.802,1.821,6.826,1.417,27,21
24621,-0.233,0.614,0.779,-1.466,6.047,-9.183,27,20
24664,-0.225,0.612,0.78,-5.218,9.6,-15.336,26,21
24713,-0.326,0.563,0.824,-11.483,1.352,-18.504,143,20
24763,-0.345,0.562,0.832,-14.179,-8.376,-19.733,145,20
24812,-0.34,0.544,0.831,-10.73,2.566,-15.977,147,19
24863,-0.399,0.531,0.864,-0.767,11.504,-7.802,167,19
24918,-0.404,0.534,0.865,-1.807,1.912,-1.053,167,20
24969,-0.371,0.534,0.843,2.866,3.356,6.978,168,19
25019,-0.34,0.541,0.834,0.088,5.106,6.299,167,19
25069,-0.339,0.537,0.8,0.45,9.336,9.384,147,19
25119,-0.375,0.536,0.865,1.118,11.483,9.486,147,19
25168,-0.377,0.511,0.833,1.16,-10.664,2.318,147,20
25219,-0.338,0.543,0.846,8.702,-5.293,6.908,145,20
25268,-0.363,0.547,0.833,7.799,-6.148,8.702,144,19
25318,-0.344,0.56,0.828,9.808,-8.033,7.847,143,21
25364,-0.272,0.581,0.808,13.504,-5.856,9.748,24,20
25407,-0.261,0.589,0.791,7.814,-4.929,9.168,26,21
25449,-0.245,0.581,0.796,5.103,-1.032,7.176,24,20
25492,-0.239,0.591,0.794,3.495,4.021,6.6,26,21
25535,-0.273,0.582,0.821,-0.886,0.738,-0.718,25,20
