Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.577,0.878,9.407,0.739,6.081,0,21
25467,-0.233,0.545,0.852,4.243,-1.358,3.615,0,21
25520,-0.138,0.624,0.919,7.011,1.214,7.78,0,21
25573,-0.222,0.466,0.776,-2.079,-4.692,-2.086,0,21
25626,-0.185,0.581,0.876,1.669,0.069,3.528,0,21
25678,-0.313,0.47,0.782,-1.489,-3.158,-1.979,0,21
25732,-0.217,0.588,0.892,1.875,-0.772,2.537,0,22
25785,-0.266,0.529,0.809,-0.02,-1.454,-0.19,0,22
25840,-0.17,0.607,0.905,2.426,0.883,3.882,0,22
25893,-0.218,0.56,0.845,1.11,-2.756,1.537,0,21
25946,-0.241,0.538,0.818,-0.023,-2.104,0.524,0,21
25999,-0.111,0.658,0.949,1.644,2.469,2.726,0,21
26052,-0.176,0.603,0.886,0.132,-0.984,0.129,0,21
26104,-0.169,0.608,0.872,-0.481,-0.351,-0.096,0,21
26158,-0.273,0.517,0.804,-5.121,-1.829,-2.248,0,21
26211,-0.21,0.574,0.847,-3.713,-1.367,-1.244,0,21
26262,-0.078,0.682,0.952,6.235,5.642,1.541,166,21
26317,-0.225,0.583,0.893,-3.72,-2.798,0.474,0,21
26371,-0.294,0.498,0.774,-23.263,-11.362,-0.122,0,22
26421,-0.214,0.518,0.836,-14.038,-6.713,0.068,140,21
26470,-0.252,0.47,0.876,-16.962,-16.305,-5.267,140,22
26523,-0.141,0.557,0.875,-21.885,-1.957,-2.338,0,23
26576,-0.181,0.489,0.921,-24.298,-7.892,-7.137,0,23
26630,-0.21,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.183,0.44,0.984,-6.774,-16.584,-5.858,146,22
26729,-0.197,0.455,0.978,6.408,17.725,2.408,145,23
26785,-0.219,0.505,0.895,10.153,6.973,-0.584,0,22
26839,-0.29,0.513,0.713,-11.049,-14.332,-8.34,0,22
26892,-0.218,0.506,0.884,-12.4,-12.739,-7.389,0,22
26945,-0.224,0.477,0.969,-6.533,-11.211,-3.733,0,22
26998,-0.188,0.468,0.983,5.069,-11.571,2.499,0,22
27051,-0.137,0.491,0.927,13.588,10.883,7.542,0,22
27104,-0.244,0.508,0.895,14.198,5.832,8.695,0,22
27157,-0.216,0.486,0.814,2.97,-1.109,2.709,0,22
27210,-0.177,0.527,0.878,1.691,-3.714,-1.434,0,22
27267,-0.172,0.527,0.896,-0.304,-3.974,-3.038,0,23
27320,-0.177,0.514,0.916,2.951,3.055,-0.895,0,22
27373,-0.242,0.523,0.902,0.957,0.914,-2.294,0,22
27426,-0.163,0.567,0.889,6.554,4.069,-0.021,0,22
27479,-0.17,0.57,0.885,4.967,3.109,-0.14,0,21
27532,-0.21,0.518,0.881,1.55,1.076,-1.738,0,22
27585,-0.267,0.482,0.803,-1.016,-0.416,-2.69,0,22
27638,-0.183,0.567,0.883,0.391,0.215,-0.791,0,22
27692,-0.291,0.433,0.875,-3.457,-1.563,-3.807,0,22
27745,-0.132,0.609,0.887,0.186,-0.394,0.424,0,22
27801,-0.26,0.464,0.886,-2.397,-0.701,-3.702,0,22
27854,-0.211,0.527,0.883,-0.363,0.749,-1.809,0,22
27908,-0.17,0.569,0.896,2.025,0.54,-0.44,0,22
27961,-0.209,0.534,0.891,1.43,1.362,-0.666,0,21
28014,-0.195,0.553,0.877,2.205,1.955,-0.245,0,21
28109,-0.303,0.448,0.774,-7.017,-4.113,-4.274,0,22
28163,-0.29,0.461,0.884,-8.501,-4.469,-4.959,0,21
28216,-0.217,0.554,0.888,-2.973,-2.759,-0.977,0,21
28269,-0.152,0.583,0.884,-1.153,-0.405,0.008,0,21
28325,-0.095,0.519,0.881,3.213,4.183,2.165,0,21
28379,-0.259,0.463,0.898,-6.317,-3.054,-5.06,0,21
28432,-0.242,0.485,0.881,-6.669,0.84,-4.457,0,21
28485,-0.221,0.516,0.909,-4.314,-2.697,-4.59,0,21
28538,-0.208,0.526,0.889,-3.238,0.932,-2.746,0,21
28592,-0.221,0.509,0.894,-3.959,0.146,-4.027,0,21
28645,-0.217,0.509,0.902,-0.156,0.015,-1.53,0,20
28699,-0.209,0.512,0.894,-0.477,3.31,-0.474,0,22
28752,-0.233,0.504,0.911,1.079,0.046,-0.452,0,21
28808,-0.217,0.518,0.877,0.82,-1.378,-0.253,0,21
28858,-0.221,0.511,0.897,10.821,4.807,6.508,141,21
28908,-0.227,0.527,0.906,0.111,-3.975,-0.936,141,21
28957,-0.171,0.569,0.875,5.4,1.323,4.598,141,21
29007,-0.267,0.527,0.879,-0.409,2.728,1.13,141,22
29058,-0.223,0.561,0.89,2.287,0.625,2.677,141,22
29107,-0.196,0.557,0.88,0.164,-3.007,0.598,142,22
29157,-0.235,0.51,0.843,-2.848,0.357,-0.955,142,22
29207,-0.231,0.523,0.898,-0.538,0.358,-0.122,142,22
29260,-0.222,0.541,0.892,-0.665,-2.379,-0.316,142,22
29309,-0.142,0.527,0.889,4.222,3.491,3.279,141,22
29360,-0.222,0.523,0.89,2.487,1.613,1.75,141,22
29410,-0.227,0.465,0.879,0.747,-3.944,-0.429,142,21
29459,-0.192,0.561,0.874,2.726,1.039,2.35,142,21
29509,-0.19,0.571,0.88,1.848,-1.628,2.292,142,21
29559,-0.284,0.444,0.78,-1.528,-3.106,-0.864,141,21
29609,-0.163,0.583,0.912,1.074,0.256,2.295,142,21
29663,-0.154,0.578,0.9,0.31,3.083,0.941,0,21
29716,-0.219,0.546,0.879,-0.748,-1.561,-1.541,0,21
29772,-0.21,0.546,0.857,-3.671,-2.552,-2.153,0,21
29826,-0.173,0.578,0.883,-1.724,0.935,-0.076,0,21
29880,-0.168,0.572,0.904,-1.71,0.831,-0.495,0,22
29933,-0.175,0.58,0.879,-11.29,1.435,-2.374,0,21
29986,-0.242,0.5,0.931,-12.496,-15.023,-6.893,0,21
30040,-0.223,0.494,0.924,-10.646,-19.166,-6.688,0,21
30094,-0.173,0.488,0.942,6.864,14.248,4.164,0,21
30147,-0.229,0.516,0.926,9.656,2.495,1.867,0,22
30200,-0.26,0.463,0.817,0.629,-7.571,-0.491,0,21
30257,-0.28,0.475,0.817,-4.558,19.26,4.748,0,21
30307,-0.24,0.504,0.782,-7.06,0.152,-1.094,142,21
30357,-0.253,0.503,0.924,-5.814,0.149,-0.477,143,21
30407,-0.291,0.511,0.913,-3.908,-10.032,0.359,142,21
30457,-0.094,0.515,0.973,9.898,-16.885,3.092,142,21
30508,-0.219,0.478,0.899,1.528,-16.834,2.513,141,21
30557,-0.232,0.551,0.921,9.273,-7.119,2.03,142,21
30607,-0.266,0.527,0.889,10.977,-16.491,-1.247,141,22
30661,-0.184,0.577,0.877,10.389,4.668,4.855,0,22
30760,-0.179,0.594,0.866,7.428,-2.214,2.893,0,22
30814,-0.074,0.685,0.935,10.48,2.014,6.071,0,22
30868,-0.201,0.564,0.842,-1.448,-0.303,0.603,0,22
30921,-0.258,0.49,0.786,-5.072,-4.59,-3.644,0,22
30974,-0.15,0.608,0.895,-0.825,-0.677,-0.498,0,22
31029,-0.173,0.586,0.875,-1.748,3.699,-0.963,0,22
31082,-0.201,0.571,0.878,-0.407,0.637,-1.115,0,22
31135,-0.218,0.556,0.847,-0.723,-1.845,-2.29,0,22
31190,-0.271,0.501,0.773,-3.382,-0.559,-2.882,0,22
31246,-0.247,0.543,0.831,-2.932,0.562,-2.59,0,21
31300,-0.221,0.546,0.828,-3.864,-0.661,-3.01,0,21
31353,-0.185,0.578,0.874,-2.502,-0.069,-1.991,0,21
31407,-0.217,0.553,0.884,-3.096,-0.956,-3.15,0,21
31461,-0.243,0.527,0.872,-2.113,-2.038,-3.023,0,21
31514,-0.176,0.599,0.872,0.889,1.446,1.068,0,21
31567,-0.207,0.569,0.876,0.825,-0.923,1.067,0,22
31622,-0.242,0.523,0.821,-0.124,-1.501,-0.487,0,21
31675,-0.152,0.6,0.893,0.013,2.502,0.062,0,21
31729,-0.217,0.554,0.861,-1.179,-1.017,-1.788,0,21
31785,-0.186,0.584,0.876,-0.91,-1.083,-0.453,0,21
31839,-0.218,0.504,0.873,-1.836,-1.001,-0.895,0,21
31893,-0.239,0.519,0.88,-0.329,-2.106,-1.078,0,21
31946,-0.226,0.523,0.816,-0.529,-0.254,-2.092,0,21
32001,-0.236,0.537,0.842,-0.31,0.231,-3.284,0,21
32054,-0.15,0.601,0.873,0.239,3.714,-1.692,0,22
32114,-0.232,0.574,0.888,-1.561,4.125,-1.618,0,21
32166,-0.231,0.603,0.873,-0.742,-0.112,-1.176,0,21
32220,-0.29,0.487,0.795,-3.522,-2.913,-3.541,0,21
32275,-0.23,0.505,0.883,-1.554,1.058,-1.184,0,21
32328,-0.179,0.588,0.874,1.45,-0.901,0.559,0,21
32381,-0.12,0.629,0.942,1.422,2.877,0.495,0,21
32434,-0.211,0.569,0.863,0.615,1.603,-0.357,0,22
32487,-0.184,0.582,0.867,0.267,3.835,0.556,0,21
32539,-0.226,0.559,0.861,0.874,9.828,1.358,0,21
32592,-0.266,0.508,0.883,0.643,-0.977,-0.98,0,21
32646,-0.225,0.518,0.804,1.436,-10.193,-1.915,0,21
32698,-0.217,0.576,0.843,1.789,-0.33,-0.145,0,21
32754,-0.238,0.595,0.871,0.519,-2.943,-0.279,0,21
32806,-0.313,0.483,0.744,-3.505,-8.072,-2.199,0,21
32860,-0.228,0.646,0.944,1.308,4.492,1.821,0,21
32913,-0.238,0.555,0.893,1.5,-0.079,1.185,0,21
32965,-0.22,0.512,0.781,-0.193,-2.287,-0.475,0,21
33018,-0.194,0.609,0.877,2.234,5.53,3.317,0,21
33072,-0.229,0.581,0.864,1.079,3.617,2.218,0,21
33124,-0.224,0.553,0.821,-0.344,0.445,-0.158,0,21
33177,-0.234,0.577,0.846,-1.77,-5.939,-2.312,0,21
33228,-0.17,0.597,0.841,-2.632,-0.59,-1.596,167,21
33284,-0.23,0.605,0.875,-0.908,7.428,-0.063,0,21
33337,-0.229,0.651,0.877,2.77,6.322,1.95,0,21
33390,-0.13,0.64,0.891,0.618,20.287,4.701,0,21
33484,-0.288,0.596,0.872,1.066,19.297,4.746,167,21
33536,-0.264,0.504,0.814,-0.224,-14.783,-4.536,166,21
33587,-0.187,0.57,0.813,5.224,-1.553,-0.516,166,21
33639,-0.326,0.634,0.911,12.57,-1.19,3.48,0,21
33690,-0.278,0.505,0.897,10.672,-38.55,-3.728,166,21
