Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21294,0.062,0.497,0.928,-1.247,0.099,-0.679,19,143
21343,0.147,0.489,0.928,0.285,-0.513,0.119,22,143
21392,0.428,0.499,0.92,2.587,3.877,2.011,31,142
21442,0.013,0.496,0.919,-1.354,-3.044,-1.0,16,143
21491,0.162,0.5,0.923,-0.401,1.107,-0.24,28,143
21541,0.021,0.487,0.931,-1.37,-0.958,-0.911,25,143
21591,0.203,0.495,0.931,1.324,0.095,0.803,23,143
21641,-0.026,0.492,0.928,-1.253,-5.361,-1.369,15,143
21693,0.199,0.502,0.914,0.583,0.527,0.36,23,143
21742,0.11,0.498,0.919,-0.608,-0.31,-0.337,19,143
21791,0.24,0.495,0.937,0.643,4.263,0.476,25,143
21841,0.063,0.5,0.937,-0.063,-0.714,-0.479,20,143
21891,0.146,0.505,0.926,0.796,-3.136,0.061,20,142
21940,-0.025,0.498,0.921,-2.01,-4.937,-1.251,14,142
21989,0.123,0.5,0.919,-0.38,0.612,-0.197,20,143
22039,-0.068,0.493,0.93,-1.907,-2.951,-1.718,13,142
22088,0.349,0.504,0.932,3.502,1.485,1.761,27,142
22140,0.032,0.498,0.923,-1.203,-2.112,-0.655,15,143
22190,0.169,0.499,0.926,1.162,-0.436,0.307,22,143
22240,0.134,0.502,0.922,0.467,-1.649,-0.129,20,143
22289,-0.033,0.504,0.922,-2.184,-2.973,-1.777,12,143
22338,0.053,0.505,0.927,-0.951,-1.0,-1.308,16,143
22387,0.301,0.507,0.924,2.549,1.514,1.573,26,143
22437,0.267,0.501,0.921,2.133,0.768,1.044,24,143
22487,0.12,0.509,0.918,0.032,-1.292,-0.192,18,143
22536,0.105,0.501,0.916,0.056,-1.262,-0.295,17,143
22588,0.277,0.504,0.911,2.018,1.036,0.97,24,143
22638,0.054,0.504,0.919,-0.901,-2.134,-0.641,15,143
22687,0.263,0.508,0.916,1.819,1.311,0.843,23,143
22736,0.095,0.506,0.925,-0.216,-2.144,-0.624,16,143
22787,0.193,0.514,0.908,0.062,-1.001,0.02,20,143
22836,0.129,0.51,0.916,-1.574,1.003,-0.178,17,143
22885,0.362,0.506,0.924,2.032,9.588,1.674,27,143
22935,0.106,0.505,0.917,-0.625,-2.778,-0.403,18,143
22984,0.015,0.506,0.909,-2.972,-6.61,-1.233,13,143
23036,0.25,0.508,0.917,-0.142,4.834,0.408,22,143
23087,0.161,0.502,0.919,-0.691,2.386,-0.07,20,143
23136,0.019,0.507,0.92,-2.625,-4.991,-0.978,15,143
23186,0.213,0.509,0.921,-0.522,1.467,0.547,21,143
23235,0.237,0.503,0.918,0.346,3.647,0.69,22,143
23284,0.04,0.497,0.917,-2.277,-1.908,-0.814,15,143
23334,0.337,0.515,0.919,1.876,2.369,1.304,26,143
23384,0.169,0.504,0.917,-0.829,1.182,-0.104,19,143
23434,-0.12,0.496,0.925,-4.986,-2.942,-2.338,6,43
23483,0.277,0.503,0.917,1.416,0.981,1.174,25,143
23530,0.199,0.502,0.925,-0.076,0.678,0.265,21,143
23580,0.175,0.502,0.927,-0.417,0.569,0.082,20,143
23629,0.017,0.498,0.929,-2.411,-0.806,-0.886,15,143
23680,0.284,0.503,0.923,1.214,1.423,0.888,25,143
23730,0.183,0.503,0.916,-0.319,0.427,0.298,23,143
23822,0.379,0.496,0.917,2.995,3.145,1.616,28,143
23872,0.094,0.502,0.922,-1.772,-2.495,-0.431,18,142
23921,0.084,0.502,0.927,-2.164,0.518,-0.383,18,143
23971,0.21,0.497,0.936,0.396,3.998,0.524,23,142
24024,0.393,0.5,0.922,3.243,4.062,1.959,28,142
24074,0.129,0.491,0.912,-1.063,-1.324,-0.166,21,143
24123,0.135,0.495,0.926,-0.932,1.47,-0.48,22,142
24173,0.135,0.496,0.927,-0.236,0.704,-0.129,23,142
24223,0.09,0.498,0.928,-0.713,-3.087,-0.45,21,143
24273,0.164,0.492,0.925,-0.39,0.611,0.209,23,142
24323,0.116,0.502,0.926,-0.754,0.042,-0.315,22,142
24373,0.286,0.489,0.934,1.08,1.314,1.218,31,142
24423,-0.055,0.499,0.926,-2.964,-1.936,-1.612,25,142
24476,0.302,0.494,0.928,1.364,1.959,1.02,32,142
24526,0.086,0.494,0.933,-0.925,-0.81,-0.392,24,143
24577,0.111,0.493,0.929,-0.885,-0.848,-0.224,25,143
24627,0.219,0.502,0.918,0.185,0.704,0.629,28,142
24677,0.265,0.494,0.925,0.975,1.829,1.016,30,142
24727,-0.119,0.497,0.927,-2.511,-2.84,-1.938,18,142
24777,0.053,0.495,0.934,-0.774,-1.739,-0.806,24,142
24827,0.228,0.492,0.92,1.192,0.994,0.619,29,142
24878,0.032,0.492,0.923,-0.381,-3.01,-0.534,24,142
24931,0.215,0.501,0.915,0.605,0.282,0.664,29,142
24981,0.427,0.497,0.925,3.3,8.978,2.452,34,143
25031,0.24,0.491,0.937,2.035,2.823,1.176,29,142
25081,0.079,0.491,0.919,0.202,-5.823,-0.307,24,142
25132,-0.056,0.494,0.916,-2.529,-5.517,-1.724,19,143
25182,0.099,0.504,0.923,-0.727,0.484,-0.563,24,142
25232,0.016,0.492,0.937,-0.808,-2.419,-0.913,22,143
25282,0.173,0.505,0.923,0.985,-2.323,0.393,27,143
25332,0.394,0.499,0.916,3.785,3.813,2.649,34,143
25385,0.297,0.505,0.922,2.253,2.67,1.72,31,143
25436,0.015,0.496,0.914,-0.929,-3.4,-1.059,29,143
25486,0.219,0.503,0.924,0.949,0.148,0.596,31,143
25536,0.078,0.503,0.927,-0.703,-0.713,-0.57,26,143
25586,0.144,0.495,0.92,0.497,-0.329,0.123,29,142
25636,0.111,0.497,0.915,-0.043,-1.27,-0.351,21,143
25687,0.381,0.505,0.917,2.14,1.909,1.469,27,143
25737,0.222,0.505,0.92,0.515,0.702,0.408,21,143
25786,0.27,0.501,0.921,0.637,1.48,0.838,23,143
25836,0.022,0.502,0.921,-1.661,-1.444,-0.95,14,143
25889,0.115,0.5,0.921,-0.908,-1.321,-0.423,18,143
25939,0.201,0.502,0.921,-0.61,1.358,0.334,20,143
25990,0.263,0.501,0.919,0.685,5.08,0.839,27,143
26040,0.287,0.501,0.936,1.948,3.187,1.379,24,143
26090,0.112,0.503,0.927,-0.99,-3.262,-0.255,26,143
