Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.215,0.373,1.031,-22.924,-16.719,-2.616,0,22
21356,-0.236,0.323,1.012,-31.817,-18.204,-5.329,0,22
21409,-0.152,0.316,1.061,12.617,15.3,3.516,0,22
21462,-0.162,0.346,1.005,20.811,4.209,1.957,0,22
21515,-0.229,0.382,0.958,20.84,9.086,1.432,0,22
21568,-0.262,0.404,0.969,20.389,11.23,1.265,0,21
21620,-0.265,0.423,0.914,18.023,-5.204,-0.004,0,20
21673,-0.163,0.466,0.874,28.096,4.761,1.198,0,20
21729,-0.223,0.457,0.886,6.26,5.005,-0.1,0,22
21782,-0.232,0.453,0.902,3.742,4.07,-0.643,0,22
21835,-0.239,0.454,0.922,0.325,-3.729,-0.381,0,21
21888,-0.275,0.458,0.903,-2.159,-0.816,-0.705,0,19
21941,-0.299,0.448,0.928,-1.371,-2.878,-0.324,0,20
21994,-0.258,0.442,0.92,0.707,-3.633,-0.092,0,21
22046,-0.193,0.444,0.911,0.437,4.646,1.67,0,22
22099,-0.263,0.441,0.929,-0.619,0.185,0.676,0,21
22153,-0.246,0.456,0.91,-1.619,-2.584,0.407,0,21
22208,-0.278,0.448,0.932,-3.649,-1.694,0.006,0,22
22261,-0.275,0.441,0.927,-3.683,-6.066,-0.235,0,20
22313,-0.166,0.45,0.931,0.753,6.167,1.106,0,20
22367,-0.174,0.442,0.901,-1.678,14.018,0.929,0,20
22420,-0.299,0.431,0.953,-1.615,11.281,0.13,0,21
22473,-0.329,0.431,0.948,-0.174,-15.933,-2.608,0,20
22525,-0.233,0.45,0.91,5.817,-2.541,0.592,0,21
22579,-0.302,0.448,0.949,1.544,-4.827,-0.053,0,20
22632,-0.273,0.458,0.918,3.138,-4.598,0.357,0,20
22687,-0.232,0.476,0.894,6.524,0.968,2.488,0,21
22740,-0.231,0.479,0.887,2.391,1.809,0.877,0,22
22794,-0.223,0.471,0.891,0.117,0.554,-0.823,0,22
22847,-0.236,0.468,0.905,-3.482,-3.124,-2.052,0,21
22899,-0.241,0.462,0.93,-3.144,-2.679,-1.437,0,21
22952,-0.251,0.456,0.926,-0.01,-0.228,0.35,0,21
23006,-0.276,0.457,0.913,0.525,0.629,0.565,0,20
23059,-0.245,0.466,0.898,0.06,-0.364,-0.232,0,21
23112,-0.253,0.46,0.905,-0.987,0.691,-0.605,0,21
23164,-0.267,0.461,0.914,-2.358,-1.993,-0.869,0,20
23221,-0.24,0.458,0.907,-0.066,0.513,0.745,0,21
23274,-0.157,0.467,0.909,2.72,7.637,2.579,0,24
23327,-0.248,0.471,0.898,-4.224,2.914,0.201,0,20
23380,-0.247,0.435,0.897,-1.877,10.986,0.916,0,21
23433,-0.322,0.45,0.935,-1.744,-10.999,-1.743,0,20
23486,-0.189,0.463,0.927,5.008,0.293,0.831,0,22
23539,-0.224,0.462,0.921,4.947,0.699,0.303,0,22
23592,-0.18,0.472,0.885,4.778,0.562,0.28,0,23
23646,-0.255,0.469,0.898,-1.524,1.136,-0.321,0,21
23702,-0.182,0.468,0.916,0.868,-0.426,0.213,0,23
23755,-0.19,0.462,0.902,0.189,1.054,0.456,0,23
23809,-0.204,0.455,0.92,1.244,1.105,0.705,0,22
23861,-0.251,0.461,0.915,1.137,0.957,-0.4,0,21
23914,-0.237,0.461,0.915,1.149,2.365,-0.288,0,20
24010,-0.291,0.47,0.893,-0.66,0.994,-1.296,0,20
24064,-0.307,0.465,0.917,-1.803,-2.092,-0.825,0,20
24117,-0.222,0.475,0.914,-0.115,1.518,1.111,0,22
24170,-0.247,0.467,0.894,-4.22,9.176,1.592,0,21
24226,-0.243,0.44,0.936,0.275,6.815,2.178,0,22
24280,-0.309,0.451,0.915,-1.198,-13.046,-1.764,0,20
24333,-0.257,0.47,0.918,3.012,-1.282,-0.143,0,21
24385,-0.279,0.465,0.92,3.313,-2.768,-1.228,0,21
24438,-0.256,0.472,0.879,1.335,-2.062,-1.669,0,20
24492,-0.228,0.478,0.909,2.508,3.728,0.108,0,20
24545,-0.322,0.469,0.898,-0.39,-1.367,-1.808,0,20
24598,-0.254,0.479,0.899,0.207,-0.746,-0.197,0,22
24651,-0.206,0.47,0.898,0.177,-0.1,0.681,0,20
24705,-0.25,0.472,0.907,-0.323,-1.296,0.362,0,20
24761,-0.308,0.467,0.907,-0.72,-2.388,-0.19,0,20
24814,-0.168,0.464,0.903,1.854,1.13,0.72,0,20
24867,-0.222,0.47,0.902,0.819,2.431,0.314,0,20
24921,-0.264,0.47,0.893,0.135,-0.025,-0.302,0,20
24974,-0.249,0.471,0.898,-0.267,0.192,-0.008,0,20
25027,-0.272,0.474,0.893,-1.2,-1.167,0.086,0,20
25080,-0.279,0.469,0.911,-1.229,-1.498,0.184,0,20
25134,-0.267,0.469,0.914,-0.314,-1.407,-0.059,0,20
25187,-0.201,0.472,0.901,0.72,2.086,1.004,0,20
25243,-0.297,0.458,0.911,0.629,-1.3,-0.327,0,20
25297,-0.298,0.475,0.898,0.175,-0.604,-0.756,0,20
25351,-0.282,0.468,0.911,-0.024,1.886,-0.215,0,20
25404,-0.28,0.474,0.912,-0.398,-2.134,-0.686,0,20
25457,-0.274,0.466,0.905,-0.152,-2.091,0.177,0,20
25510,-0.269,0.468,0.91,0.073,0.767,0.014,0,20
25564,-0.22,0.478,0.899,0.414,-0.02,0.203,0,20
25617,-0.232,0.472,0.908,0.006,1.905,0.201,0,20
25670,-0.282,0.476,0.906,-0.934,-1.158,-0.349,0,20
25723,-0.256,0.475,0.902,-0.811,-0.741,0.475,0,20
25780,-0.207,0.468,0.904,0.362,-0.221,0.836,0,20
25833,-0.26,0.475,0.914,-0.266,-1.361,-0.074,0,20
25886,-0.243,0.475,0.896,-0.084,0.903,-0.485,0,20
25940,-0.161,0.468,0.917,1.083,1.939,0.581,0,20
25994,-0.287,0.486,0.898,-0.314,-0.919,-0.449,0,22
26047,-0.315,0.467,0.904,-1.399,-0.075,-0.395,0,20
26100,-0.276,0.478,0.91,-1.271,-2.286,-0.129,0,20
26153,-0.263,0.474,0.9,-1.213,-0.506,-0.064,0,21
26207,-0.175,0.469,0.911,0.496,1.47,0.298,0,20
26264,-0.234,0.472,0.895,0.229,-1.248,0.338,0,20
26317,-0.312,0.476,0.911,-0.847,0.238,-0.567,0,20
26371,-0.212,0.476,0.916,-0.453,3.49,0.304,0,20
26424,-0.195,0.455,0.898,0.882,6.023,1.17,0,22
26477,-0.259,0.461,0.91,0.929,-3.312,0.14,0,20
26531,-0.212,0.47,0.913,4.358,5.274,1.456,0,20
26585,-0.273,0.464,0.917,2.367,1.849,-0.604,0,21
26638,-0.23,0.483,0.875,1.418,0.744,-1.648,0,22
26734,-0.255,0.473,0.906,-0.155,-1.566,0.824,0,22
26790,-0.22,0.469,0.899,0.35,-0.809,2.571,0,22
26845,-0.259,0.469,0.902,0.444,-0.987,1.008,0,21
26898,-0.222,0.471,0.885,0.662,0.497,-0.053,0,22
26951,-0.275,0.471,0.911,0.39,0.209,-0.697,0,21
27004,-0.246,0.474,0.911,1.889,0.958,0.393,0,22
27059,-0.271,0.472,0.899,0.603,-0.806,0.69,0,21
27112,-0.331,0.468,0.91,-0.515,-7.474,0.453,0,20
27165,-0.28,0.479,0.9,0.061,-5.708,1.242,0,20
27218,-0.204,0.465,0.894,1.245,0.451,3.031,0,20
27273,-0.19,0.48,0.901,1.405,0.401,1.406,0,20
27329,-0.277,0.483,0.888,-0.459,-1.269,-1.078,0,20
27382,-0.202,0.478,0.9,-0.003,3.069,0.544,0,20
27437,-0.162,0.476,0.915,0.793,0.88,2.08,0,20
27490,-0.239,0.486,0.895,-0.099,-2.43,1.496,0,20
27543,-0.219,0.477,0.906,0.477,0.52,1.701,0,22
27597,-0.241,0.477,0.914,0.936,-1.567,0.085,0,21
27651,-0.258,0.471,0.917,1.495,-5.619,0.184,0,21
27704,-0.202,0.487,0.91,3.263,-1.477,2.286,0,20
27758,-0.268,0.484,0.9,0.536,-14.58,0.264,0,20
27814,-0.242,0.481,0.904,0.624,-7.607,1.848,0,21
27869,-0.214,0.49,0.882,-0.564,-4.698,-1.112,0,20
27922,-0.294,0.481,0.929,-0.699,-3.018,-2.007,0,19
