Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.267,0.606,0.769,-5.909,4.967,2.639,23,21
23802,-0.321,0.58,0.84,-3.365,6.188,1.597,23,21
23845,-0.306,0.583,0.837,0.322,-8.168,0.298,23,21
23887,-0.247,0.598,0.798,3.211,-3.271,0.252,22,21
23930,-0.269,0.606,0.785,1.824,6.221,1.494,22,22
23973,-0.321,0.6,0.839,2.623,2.658,-1.203,23,21
24015,-0.291,0.604,0.808,0.955,-11.442,-3.001,22,21
24058,-0.267,0.609,0.767,-0.187,-5.154,-1.237,22,21
24104,-0.289,0.612,0.799,-1.375,0.162,-0.292,22,21
24146,-0.299,0.599,0.813,0.207,-4.466,-0.727,22,21
24189,-0.255,0.613,0.792,-0.524,-3.151,-1.442,22,21
24231,-0.265,0.605,0.802,-1.634,-0.957,-1.569,22,21
24274,-0.268,0.614,0.81,-2.763,-0.717,-3.194,23,21
24317,-0.275,0.602,0.785,-3.805,-0.293,-3.115,24,21
24360,-0.285,0.609,0.83,-3.569,6.112,-3.365,23,20
24403,-0.32,0.586,0.829,-3.469,-0.908,-2.963,26,20
24445,-0.279,0.592,0.803,-2.434,-2.992,-3.932,22,22
24492,-0.297,0.597,0.831,-2.525,0.037,-3.418,25,21
24535,-0.292,0.606,0.805,-1.781,0.633,-3.93,23,21
24578,-0.265,0.598,0.802,-2.352,3.721,-5.174,27,21
24621,-0.253,0.595,0.779,-4.659,4.237,-9.183,27,20
24664,-0.245,0.593,0.78,-9.27,7.21,-15.336,26,21
24713,-0.326,0.563,0.824,-11.494,1.345,-18.504,143,20
24763,-0.345,0.562,0.832,-11.642,-6.996,-19.733,145,20
24812,-0.34,0.544,0.831,-10.197,2.834,-15.977,147,19
24863,-0.399,0.531,0.864,-6.538,7.585,-7.802,167,19
24918,-0.404,0.534,0.865,-2.058,1.683,-1.324,167,20
24969,-0.371,0.534,0.843,0.539,-1.142,2.432,168,19
25019,-0.34,0.541,0.834,-0.194,3.972,5.112,167,19
25069,-0.339,0.537,0.8,-0.444,5.061,5.445,147,19
25119,-0.375,0.536,0.865,-0.59,6.723,5.323,147,19
25168,-0.377,0.511,0.833,2.687,-7.989,4.814,147,20
25219,-0.338,0.543,0.846,6.682,-8.013,6.908,145,20
25268,-0.363,0.547,0.833,7.828,-6.116,8.702,144,19
25318,-0.344,0.56,0.828,9.318,-8.512,7.847,143,21
25364,-0.298,0.581,0.808,9.33,-9.567,9.748,24,20
25407,-0.27,0.589,0.791,6.307,-6.376,9.168,26,21
25449,-0.254,0.581,0.796,3.91,-2.22,7.176,24,20
25492,-0.264,0.591,0.794,1.311,1.912,3.165,26,20
25535,-0.265,0.582,0.821,-0.434,1.166,0.043,25,20
25578,-0.295,0.59,0.812,-1.244,-1.549,-2.075,27,21
25621,-0.299,0.597,0.813,-1.412,1.467,-2.362,23,20
25664,-0.327,0.573,0.818,-0.915,4.218,-1.368,26,20
25714,-0.324,0.588,0.82,0.092,1.989,-0.104,143,22
25760,-0.314,0.581,0.817,0.336,-3.078,-0.183,27,21
25803,-0.284,0.593,0.799,-0.47,-1.27,-0.619,26,21
25846,-0.303,0.588,0.823,-1.126,2.128,-0.661,27,21
25889,-0.319,0.586,0.817,-1.506,-1.334,-0.653,24,21
25932,-0.3,0.59,0.811,-1.649,0.128,-1.407,24,21
25975,-0.311,0.578,0.83,-1.631,0.768,-1.218,24,21
26061,-0.313,0.583,0.817,0.157,-0.707,0.499,24,21
26104,-0.311,0.589,0.824,0.36,0.017,1.21,24,21
26147,-0.299,0.586,0.814,0.558,-1.001,0.137,24,21
26193,-0.299,0.59,0.808,-0.278,0.488,-0.385,24,21
26236,-0.305,0.587,0.813,-1.055,0.89,-0.512,24,21
26279,-0.316,0.588,0.822,-0.647,-2.094,-0.878,24,21
26322,-0.302,0.585,0.821,-0.317,-0.778,-0.69,24,21
26365,-0.313,0.578,0.828,-0.278,0.721,0.459,24,21
26408,-0.321,0.584,0.818,0.085,-1.018,0.395,24,21
26451,-0.304,0.591,0.814,0.164,-0.894,1.022,24,21
26494,-0.312,0.588,0.811,0.152,-0.462,1.149,27,21
26537,-0.31,0.589,0.821,0.284,-2.145,0.264,26,21
26584,-0.29,0.588,0.796,0.424,-1.861,-0.082,24,21
26627,-0.289,0.595,0.806,0.022,2.307,0.068,8,8
26670,-0.306,0.59,0.814,-0.117,0.746,-0.487,26,21
26713,-0.298,0.593,0.808,-0.855,-1.496,-0.857,26,21
26757,-0.314,0.585,0.82,-1.043,0.304,-0.339,27,21
26800,-0.321,0.587,0.835,-0.893,0.394,0.407,27,21
26843,-0.317,0.59,0.811,-0.619,-1.711,0.061,27,21
26886,-0.297,0.589,0.807,-0.764,-1.773,0.038,27,21
26930,-0.309,0.593,0.816,-0.791,1.011,0.704,27,21
26976,-0.308,0.587,0.82,-0.352,-1.277,-0.376,24,21
27019,-0.301,0.588,0.787,-0.367,0.873,-0.345,24,21
