Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.334,0.764,0.678,3.812,-0.017,-0.691,17,0
30016,0.34,0.772,0.629,3.955,-0.37,0.961,195,0
30078,0.351,0.777,0.63,5.143,5.724,3.109,194,0
30134,0.329,0.767,0.638,1.725,-3.639,1.291,9,0
30186,0.372,0.771,0.597,-1.294,-5.397,-1.239,10,0
30249,0.381,0.756,0.634,-0.87,-9.57,-8.67,194,0
30305,0.376,0.773,0.635,0.726,-9.308,-11.931,9,0
30368,0.403,0.798,0.608,-1.313,-2.942,-13.489,0,0
30434,0.347,0.792,0.582,-4.722,23.611,-10.634,0,0
30497,0.263,0.813,0.657,-4.659,25.527,-3.424,0,0
30561,0.343,0.752,0.636,-8.275,15.076,12.008,0,0
30619,0.315,0.764,0.687,1.874,1.708,-1.434,128,0
30683,0.276,0.751,0.65,0.858,-7.702,3.239,0,0
30746,0.287,0.77,0.703,1.606,-23.282,-1.855,0,0
30809,0.403,0.741,0.573,1.673,-27.534,-1.475,0,0
30865,0.362,0.745,0.645,0.504,35.649,-1.832,16,0
30918,0.272,0.795,0.675,3.63,17.901,-4.501,15,0
30973,0.325,0.827,0.62,4.782,9.619,0.028,17,0
31029,0.261,0.738,0.688,0.728,12.868,1.806,9,0
31081,0.337,0.819,0.62,2.491,-15.496,-5.894,11,0
31137,0.294,0.807,0.576,-2.441,15.969,4.516,9,0
31190,0.181,0.749,0.72,3.76,7.726,6.924,9,0
31246,0.302,0.791,0.652,5.957,-30.115,3.315,17,0
31298,0.44,0.822,0.532,-0.181,-4.053,4.885,9,0
31353,0.34,0.744,0.672,2.877,0.983,-1.156,10,0
31406,0.371,0.788,0.563,1.804,-4.566,-1.359,8,0
31462,0.314,0.831,0.6,6.39,37.069,10.21,8,0
31517,0.24,0.782,0.745,1.16,-5.802,5.702,7,0
31572,0.216,0.782,0.702,11.275,-54.924,3.276,9,0
31632,0.476,0.82,0.5,19.725,-50.992,3.136,131,0
31688,0.462,0.806,0.502,8.407,10.157,15.679,10,0
31740,0.381,0.801,0.546,3.482,36.405,22.74,7,0
31803,0.307,0.778,0.608,-3.312,16.777,20.55,0,0
31866,0.4,0.811,0.557,-10.773,-28.924,17.168,0,0
31923,0.508,0.733,0.548,-13.244,-36.55,10.511,16,0
31986,0.582,0.696,0.526,-12.496,-13.578,0.132,0,0
