Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.641,1.067,0.673,11.782,4.779,3.747,9,7
23825,0.282,0.687,0.328,-20.609,-6.515,-4.116,9,0
23877,0.386,0.77,0.42,-12.988,1.311,-0.136,9,0
23934,0.495,0.869,0.549,-4.413,10.216,10.724,93,2
23990,0.126,0.534,0.513,-30.038,-10.985,9.878,16,0
24042,0.455,0.956,0.535,4.906,-1.383,11.246,9,4
24098,0.52,0.698,0.511,-7.683,-10.934,-5.299,10,0
24151,0.469,0.794,0.523,-3.341,2.453,-1.305,10,0
24205,0.413,0.788,0.525,-3.09,-4.332,-1.406,9,0
24261,0.346,0.698,0.399,-8.803,-17.004,-2.696,10,0
24313,0.456,0.791,0.465,-7.445,-10.225,-0.32,12,0
24370,0.447,0.785,0.489,-10.947,-5.372,2.802,9,0
24413,0.457,0.656,0.562,-15.343,-12.474,-5.494,10,50
24467,0.504,1.056,0.582,20.776,25.781,12.45,0,51
24519,0.496,0.776,0.591,3.299,6.548,7.931,9,0
24576,0.466,0.883,0.587,21.382,-5.952,-0.213,16,0
24629,0.543,0.886,0.449,15.901,-14.552,-8.419,16,0
24684,0.497,1.061,0.655,26.194,10.636,5.852,27,7
24740,0.551,0.914,0.558,8.856,8.804,0.535,16,4
24794,0.449,0.816,0.499,3.08,-0.024,-1.39,17,1
24850,0.487,0.855,0.535,7.741,-1.612,1.112,16,2
24902,0.449,0.745,0.381,5.214,-10.577,-5.823,17,0
24958,0.467,0.985,0.572,14.69,18.154,6.593,17,5
25012,0.373,0.779,0.419,1.404,3.273,2.837,17,0
25067,0.214,0.633,0.273,-5.182,-22.119,-1.265,17,0
25120,0.503,0.766,0.321,-2.851,-15.049,-1.264,16,0
25177,0.491,0.76,0.321,-7.91,-4.158,-2.972,18,0
25232,0.472,0.826,0.427,-7.044,-1.133,-3.488,17,0
25285,0.493,0.765,0.513,-3.115,0.837,-2.603,26,2
25338,0.462,0.757,0.416,-8.26,6.945,-3.959,24,0
25392,0.477,0.818,0.54,8.21,31.281,6.537,23,1
25449,0.177,0.637,0.532,-1.748,-19.504,-3.44,17,0
25501,0.442,0.979,0.539,18.57,-4.563,2.363,23,3
25554,0.484,0.97,0.495,11.75,-0.287,2.311,27,3
25612,0.457,0.854,0.435,3.877,1.737,1.721,21,0
25664,0.447,0.858,0.417,2.257,-3.332,1.089,20,0
25720,0.468,1.028,0.609,6.046,4.344,4.541,26,6
25774,0.461,1.06,0.672,7.74,8.232,4.942,29,7
25830,0.469,0.718,0.29,-13.508,-8.488,-4.965,16,0
25883,0.472,0.847,0.468,-7.706,-6.73,-3.326,19,0
25939,0.544,0.65,0.297,-15.582,-11.901,-6.725,14,0
25992,0.451,0.886,0.608,12.155,30.086,0.766,21,3
26049,0.312,0.72,0.529,13.634,0.594,-6.539,17,0
26103,0.46,0.883,0.516,16.504,-0.694,-0.372,39,1
26160,0.463,0.872,0.457,14.206,-4.628,0.559,17,1
26213,0.458,0.726,0.231,-4.574,-8.87,-4.927,23,0
26269,0.446,0.79,0.253,-0.731,-2.436,-3.78,20,0
26321,0.479,0.901,0.432,6.06,1.034,0.219,22,1
26375,0.462,0.926,0.41,1.449,-2.068,-3.25,22,0
26428,0.44,1.024,0.504,2.298,-0.328,-0.24,25,0
26515,0.448,1.052,0.567,2.773,13.092,1.998,24,36
26558,0.586,1.108,0.595,2.596,19.132,4.075,24,36
26611,0.476,0.966,0.514,-1.29,9.012,3.382,23,0
26664,0.406,0.928,0.383,-5.29,0.483,1.502,21,0
26718,0.246,0.717,0.207,-23.514,-4.369,-3.721,14,0
26774,0.274,0.697,0.273,-23.194,-7.468,8.664,18,0
26826,0.467,0.957,0.591,1.91,0.915,13.725,25,5
26880,0.477,1.031,0.659,11.351,9.341,10.721,27,7
26933,0.469,0.867,0.491,-0.802,7.047,0.465,20,1
26989,0.451,0.805,0.439,-4.059,3.067,-0.991,16,0
27042,0.453,0.869,0.48,-1.979,3.612,-1.115,16,1
27099,0.683,1.061,0.677,5.222,14.502,2.452,16,7
27152,0.455,0.856,0.452,-2.254,3.462,-1.234,20,0
27208,0.507,0.934,0.541,-0.242,18.487,1.805,17,2
27261,0.293,0.725,0.413,-9.153,-9.01,-3.035,16,0
27318,0.556,0.908,0.516,7.342,1.194,-0.223,24,4
27371,0.524,0.77,0.447,4.389,-0.758,1.716,19,0
27424,0.465,0.901,0.598,14.611,29.015,1.177,23,3
27478,0.634,1.073,0.555,18.061,52.528,5.434,29,7
27531,0.327,0.774,0.394,18.26,-22.506,-3.205,24,0
27586,0.459,0.79,0.304,13.168,-19.28,-6.059,42,0
27639,0.443,0.859,0.282,1.425,0.866,-7.975,24,0
27693,0.486,1.004,0.465,4.765,12.456,0.404,20,2
27746,0.599,1.147,0.652,6.977,11.857,7.838,17,2
27801,0.405,0.946,0.45,-6.032,-2.452,-2.777,17,0
27845,0.14,0.598,0.168,-23.616,-15.282,-21.407,16,36
27899,0.296,0.775,0.333,-11.633,-6.874,-11.308,36,0
27954,0.365,0.893,0.442,-4.337,-3.088,-4.594,30,0
27998,0.588,1.058,0.657,6.794,7.586,6.181,21,36
28050,0.288,0.748,0.343,-4.697,-1.185,-3.196,16,0
28107,0.524,1.002,0.54,8.49,9.017,10.424,16,6
