Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.123,0.373,1.031,-22.924,-4.634,0.336,0,24
21356,-0.175,0.323,1.012,-17.413,-8.158,-2.721,0,22
21409,-0.209,0.316,1.061,-0.295,6.775,1.392,0,22
21462,-0.269,0.346,1.005,0.789,-6.312,-0.761,0,22
21515,-0.205,0.382,0.958,20.84,11.953,2.09,0,22
21568,-0.263,0.404,0.969,20.389,10.933,1.206,0,21
21620,-0.151,0.423,0.914,18.023,5.82,1.943,0,24
21673,-0.206,0.466,0.874,16.598,0.251,0.445,0,20
21729,-0.116,0.457,0.886,18.9,10.257,1.124,0,22
21782,-0.329,0.453,0.902,-3.416,-0.784,-1.681,0,18
21835,-0.189,0.454,0.922,2.185,-1.369,0.149,0,22
21888,-0.096,0.458,0.903,1.793,6.857,1.217,0,25
21941,-0.163,0.448,0.928,0.947,3.04,1.231,0,24
21994,-0.178,0.442,0.92,1.939,-0.977,0.911,0,23
22046,-0.231,0.444,0.911,-0.337,3.005,1.043,0,21
22099,-0.185,0.441,0.929,1.128,2.777,1.843,0,23
22153,-0.236,0.456,0.91,-1.316,-2.172,0.586,0,21
22208,-0.341,0.448,0.932,-5.141,-3.103,-0.769,0,22
22261,-0.203,0.441,0.927,-0.872,-1.542,0.759,0,20
22313,-0.235,0.45,0.931,-1.869,-0.781,0.217,0,20
22367,-0.258,0.442,0.901,-4.556,4.672,-0.339,0,20
22420,-0.331,0.431,0.953,-2.683,8.579,-0.279,0,20
22473,-0.351,0.431,0.948,-0.526,-16.537,-2.795,0,19
22525,-0.246,0.45,0.91,4.795,-3.948,0.295,0,21
22579,-0.235,0.448,0.949,7.757,-0.424,1.845,0,22
22632,-0.279,0.458,0.918,3.597,-4.438,0.427,0,20
22687,-0.238,0.476,0.894,5.806,0.707,2.227,0,21
22740,-0.237,0.479,0.887,2.024,1.623,0.703,0,22
22794,-0.173,0.471,0.891,2.389,1.948,0.511,0,23
22847,-0.21,0.468,0.905,-2.621,-2.404,-1.467,0,22
22899,-0.267,0.462,0.93,-4.076,-3.485,-2.131,0,20
22952,-0.252,0.456,0.926,-0.058,-0.272,0.321,0,21
23006,-0.442,0.457,0.913,-3.041,-2.743,-1.958,5,8
23059,-0.213,0.466,0.898,0.681,0.232,0.194,0,22
23112,-0.354,0.46,0.905,-2.869,-0.929,-1.925,0,18
23164,-0.146,0.461,0.914,-0.036,0.096,0.786,0,24
23221,-0.305,0.458,0.907,-1.908,-1.555,-0.262,0,19
23274,-0.186,0.467,0.909,0.993,4.516,1.859,0,23
23327,-0.116,0.471,0.898,-0.546,11.985,2.386,0,24
23380,-0.2,0.435,0.897,-0.42,14.167,1.605,0,23
23433,-0.255,0.45,0.935,1.513,-4.893,-0.738,0,22
23486,-0.248,0.463,0.927,2.357,-4.577,-0.004,0,20
23539,-0.339,0.462,0.921,0.695,-5.227,-1.101,0,19
23592,-0.236,0.472,0.885,2.133,-2.234,-0.413,0,21
23646,-0.267,0.469,0.898,-1.813,0.844,-0.437,0,20
