Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,0.055,0.528,0.919,-0.514,-1.836,-1.058,25,128
60464,0.046,0.529,0.911,-1.011,-0.598,-1.528,25,128
60513,0.061,0.527,0.916,-0.496,1.681,-1.045,27,128
60562,0.069,0.521,0.931,0.685,1.985,-0.162,28,128
60611,0.075,0.524,0.921,0.854,-0.283,0.127,28,128
60659,0.057,0.535,0.912,0.333,-0.535,-0.589,26,128
60708,0.06,0.528,0.922,0.107,1.376,-0.882,26,128
60758,0.046,0.538,0.915,0.182,2.23,-1.114,27,128
60810,0.046,0.533,0.928,0.816,-0.1,-0.577,27,128
60858,0.046,0.53,0.918,0.349,-0.868,-0.916,27,128
60907,0.052,0.533,0.915,-0.229,0.355,-0.98,26,127
60956,0.032,0.525,0.909,-0.172,0.949,-1.193,26,128
61005,0.091,0.525,0.925,0.589,3.94,0.372,28,127
61054,0.03,0.533,0.924,-0.032,-1.894,-0.653,27,127
61104,0.06,0.526,0.929,-0.098,0.539,-0.287,27,128
61152,0.06,0.521,0.917,0.031,2.593,-0.34,27,127
61201,0.033,0.529,0.921,0.098,1.394,-0.527,27,127
61253,0.033,0.533,0.909,0.065,-0.025,-0.398,27,128
61302,0.019,0.526,0.917,-0.251,-0.629,-1.001,26,128
61351,0.023,0.535,0.92,-0.42,1.031,-1.142,27,128
61401,0.015,0.537,0.92,-0.454,1.368,-0.896,26,128
61450,0.032,0.531,0.92,0.014,1.575,-0.204,27,128
61498,0.056,0.531,0.926,0.707,1.714,0.015,28,128
61547,0.043,0.528,0.917,0.776,-0.127,-0.088,27,128
61596,0.009,0.528,0.914,0.035,-1.514,-0.931,25,128
61645,0.068,0.532,0.921,0.599,0.761,-0.429,28,127
61698,0.038,0.532,0.909,0.463,0.911,-0.292,27,128
61747,0.052,0.532,0.923,0.764,0.494,-0.146,27,127
61796,0.03,0.534,0.917,0.467,-0.602,-0.136,27,127
61845,0.061,0.541,0.912,0.268,-0.802,-0.498,26,127
61894,0.077,0.538,0.914,0.481,0.877,-0.194,28,127
61943,0.062,0.536,0.922,0.171,0.968,0.333,28,127
61992,0.051,0.528,0.918,0.154,-0.546,0.551,28,127
62042,0.051,0.535,0.908,-0.232,-2.322,0.18,27,128
62091,-0.001,0.536,0.916,-1.436,-4.289,-1.113,25,128
62143,0.056,0.535,0.904,-0.477,0.142,-0.366,27,128
62192,0.037,0.531,0.924,-0.85,0.093,-0.486,27,128
62241,0.053,0.524,0.925,-0.093,-0.889,0.074,28,128
62290,0.043,0.532,0.917,-0.259,-2.21,-0.046,27,128
62340,0.088,0.531,0.906,0.133,-0.626,0.057,28,128
62389,0.061,0.533,0.916,-0.147,0.661,-0.118,28,128
62438,-0.036,0.533,0.914,-1.74,-2.536,-1.452,8,38
62487,0.042,0.535,0.913,-0.539,-1.066,-0.623,28,128
62536,0.044,0.531,0.918,-0.328,-1.111,-0.36,28,128
62588,0.034,0.538,0.92,-0.296,-1.417,-0.413,29,128
62639,0.042,0.538,0.913,-0.373,-1.15,-0.411,29,128
62688,0.049,0.534,0.914,-0.845,-2.086,-0.291,29,128
62737,0.013,0.531,0.919,-2.09,-1.673,-0.738,28,128
62786,0.017,0.527,0.922,-1.392,-0.366,-0.486,29,128
62836,0.024,0.526,0.92,-0.568,-2.457,-0.373,30,128
62928,0.011,0.527,0.918,-1.531,-1.641,-1.005,29,128
62978,0.057,0.524,0.92,-0.519,-0.11,-0.339,27,128
63027,0.032,0.532,0.913,-0.878,-1.504,-0.611,27,128
63079,0.023,0.524,0.915,-1.073,-1.133,-0.427,26,128
63128,0.067,0.528,0.927,-0.553,-0.287,-0.107,28,128
63178,0.041,0.521,0.936,-0.814,-0.796,-0.715,27,128
63227,0.069,0.526,0.92,-0.656,-0.292,-0.18,27,128
63277,0.07,0.526,0.928,-0.317,-0.642,-0.288,28,128
63326,-0.019,0.518,0.915,-1.455,-1.89,-1.317,8,38
63375,0.042,0.518,0.92,-0.072,-1.442,-0.007,27,128
63424,0.066,0.53,0.919,-0.209,-2.112,0.423,27,128
63474,0.077,0.531,0.918,-0.422,-0.666,-0.296,28,128
63526,0.022,0.522,0.917,-1.263,-0.441,-1.003,27,128
63576,0.104,0.519,0.929,0.463,1.221,0.555,29,128
63625,0.032,0.523,0.924,-0.185,-1.51,-0.002,27,128
63674,0.051,0.518,0.928,0.142,-2.664,0.226,27,128
63724,0.014,0.526,0.918,-0.684,-4.319,-1.221,26,128
63773,0.026,0.529,0.909,-1.67,-1.432,-1.522,26,128
63822,0.051,0.521,0.931,-0.588,1.18,-0.074,27,128
63872,0.032,0.52,0.923,-0.61,-2.688,-0.637,27,128
63922,0.031,0.52,0.911,-0.958,-2.858,-0.482,26,128
63974,0.082,0.528,0.927,0.0,0.125,0.003,28,128
64023,0.065,0.523,0.918,-0.716,-0.746,-0.048,27,128
64072,0.096,0.524,0.926,0.212,0.295,0.076,28,128
64122,0.057,0.522,0.927,-0.374,0.062,-0.089,27,128
64172,0.024,0.521,0.92,-0.558,-1.689,-0.406,26,128
64221,0.075,0.522,0.926,0.057,-1.321,-0.269,27,128
64270,0.034,0.518,0.922,-0.532,-3.734,-0.409,26,128
64320,0.054,0.519,0.928,-0.813,-1.988,-0.192,27,128
64369,0.051,0.517,0.928,-0.275,-0.268,-0.328,27,128
64421,0.028,0.515,0.919,-0.079,-1.186,-0.617,26,128
64472,0.043,0.521,0.923,0.233,-1.932,-0.749,27,128
64521,0.082,0.521,0.919,0.632,-0.41,-0.559,28,128
64570,0.075,0.525,0.924,0.202,0.548,0.03,30,128
64620,0.071,0.525,0.92,0.381,0.535,-0.39,27,128
64669,0.061,0.514,0.93,0.043,0.794,-0.185,27,128
64718,0.056,0.516,0.924,0.336,0.13,-0.305,27,128
64769,0.063,0.524,0.927,1.149,0.032,0.014,30,127
64818,0.064,0.518,0.92,0.889,-0.796,-0.341,30,128
64871,0.062,0.526,0.926,0.586,-0.325,-0.761,29,128
64920,0.073,0.524,0.909,0.47,0.184,-0.355,29,128
64970,0.031,0.525,0.92,0.017,0.097,-1.058,28,127
65019,0.037,0.529,0.932,0.167,0.153,-0.463,29,128
65070,0.058,0.525,0.926,0.102,-1.012,-0.421,29,128
65119,0.085,0.523,0.924,0.263,1.009,-0.098,30,128
65169,0.037,0.521,0.924,0.138,0.371,0.086,29,128
65218,0.011,0.52,0.913,0.015,-2.786,-0.981,27,127
65267,0.095,0.527,0.927,0.42,1.038,-0.235,29,128
65317,0.03,0.518,0.92,-0.055,0.072,-0.854,27,128
65370,0.066,0.528,0.928,1.18,-0.108,-0.223,29,127
65463,0.089,0.53,0.917,1.274,0.452,0.257,28,127
65512,0.043,0.526,0.922,0.547,-0.575,-0.471,27,128
65562,0.044,0.522,0.926,0.077,-0.938,-0.74,26,127
65611,0.05,0.527,0.916,0.41,0.658,-0.937,27,127
65661,0.059,0.526,0.92,0.621,0.038,-0.467,27,127
65711,0.089,0.528,0.908,1.137,0.66,0.379,28,128
65761,0.061,0.532,0.919,0.348,-0.521,0.017,28,127
65810,0.026,0.53,0.916,-1.23,-3.192,-0.578,26,127
65863,0.061,0.526,0.918,-1.119,0.719,0.037,27,127
65912,0.053,0.521,0.928,-0.296,0.116,0.23,27,127
65963,0.065,0.535,0.918,-0.11,-2.746,0.096,27,127
66012,0.09,0.524,0.913,-0.386,-0.611,-0.272,28,128
66062,0.037,0.522,0.921,-1.701,-0.352,-0.842,27,128
66111,0.022,0.527,0.914,-1.671,-0.435,-1.136,27,127
66161,0.083,0.523,0.924,-0.047,0.381,0.15,29,128
66211,0.053,0.517,0.924,-0.904,-1.291,0.075,28,128
66260,0.029,0.525,0.925,-1.79,-1.847,-0.624,26,128
66314,0.035,0.527,0.93,-1.57,-2.574,-0.376,27,127
66363,0.029,0.52,0.91,-1.749,-2.844,-0.887,26,127
66413,0.054,0.513,0.919,-1.081,-0.534,-0.33,27,127
66463,0.079,0.516,0.936,-0.114,0.422,0.245,28,127
66512,0.027,0.513,0.931,-0.826,-2.208,-0.715,26,128
66563,0.064,0.52,0.923,-0.14,-1.846,0.045,28,127
66612,0.028,0.518,0.92,-1.375,-3.542,-0.741,26,128
66662,0.061,0.521,0.914,-0.894,-0.628,-0.071,27,127
66718,0.066,0.517,0.925,-0.352,-0.608,-0.166,27,127
66769,0.069,0.514,0.928,-0.95,-1.095,-0.287,27,128
66819,0.059,0.51,0.922,-0.932,-1.206,-0.401,28,128
66868,0.051,0.511,0.921,-0.534,-1.117,-0.356,27,128
66917,0.07,0.514,0.919,-0.188,-0.779,-0.12,28,127
66966,0.034,0.514,0.923,-0.971,-2.333,-0.301,27,127
67015,0.071,0.52,0.926,-0.408,-0.601,-0.494,27,127
67063,0.067,0.514,0.93,-0.692,-0.065,-0.342,28,128
67112,0.052,0.519,0.935,-0.801,-0.87,-0.522,29,127
67162,0.043,0.51,0.929,-0.577,-1.896,-0.704,28,127
67214,0.056,0.514,0.93,-0.704,-1.661,-0.498,28,127
67263,0.06,0.512,0.923,-0.209,-0.769,-0.554,28,128
67312,0.091,0.516,0.921,0.02,-0.142,-0.196,29,127
67361,0.085,0.517,0.925,-0.294,-0.094,0.11,30,128
67410,0.076,0.509,0.927,-0.155,0.168,-0.014,31,127
67460,0.052,0.51,0.93,0.009,-0.557,-0.279,29,127
