Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.1,0.537,0.917,-0.67,1.185,0.704,17,135
53056,0.117,0.529,0.905,-0.434,1.563,0.99,17,135
53104,0.111,0.531,0.914,-0.675,2.359,0.86,17,135
53153,0.095,0.535,0.913,-0.979,1.48,0.257,17,135
53201,0.117,0.538,0.907,-0.08,2.858,0.903,18,135
53251,0.107,0.526,0.917,-1.127,1.892,0.492,17,135
53300,0.093,0.531,0.925,-0.726,2.115,0.36,17,135
53348,0.082,0.534,0.916,-1.015,1.099,0.302,17,135
53400,0.101,0.528,0.913,-0.98,0.291,0.211,17,135
53448,0.112,0.526,0.906,-0.312,1.089,0.645,17,135
53497,0.095,0.533,0.911,-1.289,0.741,0.393,17,135
53547,0.093,0.519,0.92,-1.188,3.448,0.306,17,135
53595,0.091,0.518,0.927,0.496,2.418,0.942,17,135
53644,0.072,0.537,0.907,-0.074,-3.953,-0.007,5,40
53693,0.092,0.536,0.898,-0.796,-0.18,-0.014,17,135
53741,0.112,0.528,0.912,-0.576,4.182,0.127,17,135
53790,0.086,0.531,0.924,-0.066,2.538,0.219,17,135
53841,0.1,0.531,0.926,0.766,0.141,0.779,17,135
53891,0.099,0.534,0.911,0.184,0.557,0.424,17,135
53940,0.089,0.531,0.918,0.038,1.926,0.338,17,135
53988,0.079,0.536,0.909,0.067,-0.938,-0.363,16,135
54037,0.089,0.531,0.896,-0.032,0.879,0.32,17,135
54086,0.108,0.536,0.92,-0.092,1.694,0.366,17,135
54134,0.095,0.531,0.919,-0.096,0.717,0.172,17,135
54183,0.082,0.53,0.916,0.168,0.934,0.064,17,135
54233,0.098,0.536,0.915,0.51,0.565,0.356,17,135
54284,0.098,0.536,0.9,-0.052,0.03,0.04,17,135
54333,0.102,0.535,0.906,-0.599,2.373,0.247,17,135
54382,0.082,0.535,0.918,-0.849,4.05,0.253,17,135
54431,0.076,0.533,0.913,0.692,0.182,0.984,17,135
54479,0.09,0.535,0.911,0.449,-2.092,0.288,17,135
54529,0.126,0.542,0.896,0.141,2.889,0.621,17,135
54578,0.115,0.539,0.914,-0.089,3.395,0.562,18,135
54627,0.09,0.533,0.915,0.135,0.506,0.337,17,135
54675,0.107,0.545,0.909,0.228,1.127,0.525,18,135
54724,0.103,0.541,0.913,0.257,2.002,0.692,17,135
54776,0.091,0.533,0.905,0.193,0.522,0.562,17,135
54825,0.113,0.544,0.904,0.29,0.544,0.39,17,135
