Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,0.079,0.528,0.919,-0.031,-0.92,-0.28,26,128
60464,0.06,0.529,0.911,-0.782,-0.125,-1.164,26,128
60513,0.054,0.527,0.916,-0.643,1.367,-1.261,27,128
60562,0.039,0.521,0.931,0.109,1.025,-0.929,27,128
60611,0.034,0.524,0.921,0.178,-1.995,-0.9,26,128
60659,0.057,0.535,0.912,0.326,-0.567,-0.604,26,128
60708,0.048,0.528,0.922,-0.135,0.875,-1.199,26,128
60758,0.043,0.538,0.915,0.106,2.074,-1.227,27,128
60810,0.067,0.533,0.928,1.169,0.706,0.011,28,128
60858,0.041,0.53,0.918,0.249,-1.138,-1.091,27,128
60907,0.079,0.533,0.915,0.173,1.334,-0.341,26,127
60956,0.062,0.525,0.909,0.131,2.142,-0.558,27,128
61005,0.067,0.525,0.925,0.399,3.204,-0.019,28,127
61054,0.053,0.533,0.924,0.154,-0.791,-0.222,27,127
61104,0.035,0.526,0.929,-0.318,-0.694,-0.722,26,128
61152,0.05,0.521,0.917,-0.048,2.259,-0.493,27,127
61201,0.056,0.529,0.921,0.28,2.085,-0.153,27,127
61253,0.049,0.533,0.909,0.192,0.548,-0.107,27,128
61302,0.029,0.526,0.917,-0.167,-0.405,-0.867,26,128
61351,0.036,0.535,0.92,-0.319,1.393,-0.949,27,128
61401,0.029,0.537,0.92,-0.322,1.812,-0.691,27,128
61450,0.033,0.531,0.92,0.015,1.571,-0.204,27,128
61498,0.02,0.531,0.926,0.241,0.514,-0.456,27,128
61547,0.029,0.528,0.917,0.591,-0.481,-0.285,27,128
61596,0.021,0.528,0.914,0.189,-1.301,-0.775,26,128
61645,0.046,0.532,0.921,0.254,0.365,-0.769,27,127
61698,0.024,0.532,0.909,0.24,0.625,-0.514,27,128
61747,0.039,0.532,0.923,0.581,0.243,-0.352,27,127
61796,0.057,0.534,0.917,0.827,-0.1,0.298,28,127
61845,0.051,0.541,0.912,0.159,-0.933,-0.628,26,127
61894,0.048,0.538,0.914,0.217,0.367,-0.564,27,127
61943,0.032,0.536,0.922,-0.097,0.154,-0.044,27,127
61992,0.035,0.528,0.918,-0.022,-1.074,0.362,27,127
62042,0.03,0.535,0.908,-0.53,-3.103,-0.06,27,128
62091,0.048,0.536,0.916,-0.582,-2.501,-0.473,26,128
62143,0.039,0.535,0.904,-0.822,-0.538,-0.598,27,128
62192,0.047,0.531,0.924,-0.617,0.552,-0.325,27,128
62241,0.036,0.524,0.925,-0.409,-1.458,-0.154,27,128
62290,0.032,0.532,0.917,-0.467,-2.596,-0.198,27,128
62340,0.072,0.531,0.906,-0.081,-1.056,-0.113,28,128
62389,0.033,0.533,0.916,-0.634,-0.309,-0.537,27,128
62438,0.02,0.533,0.914,-0.855,-1.091,-0.625,28,128
62487,0.062,0.535,0.913,-0.205,-0.527,-0.295,29,128
62536,0.032,0.531,0.918,-0.528,-1.528,-0.565,28,128
62588,0.031,0.538,0.92,-0.366,-1.59,-0.475,29,128
62639,0.073,0.538,0.913,0.347,0.082,0.053,30,128
62688,0.06,0.534,0.914,-0.531,-1.64,-0.124,30,128
62737,0.046,0.531,0.919,-1.325,-0.481,-0.325,29,128
