Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.301,0.885,0.613,-2.112,0.332,2.333,8,0
31228,0.365,0.943,0.687,1.795,2.569,6.047,7,0
31281,0.27,0.85,0.598,-2.914,1.939,3.627,7,0
31337,0.158,0.745,0.491,-6.906,-0.461,-1.713,8,0
31388,0.27,0.842,0.598,-1.645,1.304,6.342,6,0
31444,0.239,0.808,0.564,-3.842,0.443,3.016,9,0
31497,0.224,0.768,0.54,-4.54,-1.374,-0.088,9,0
31552,0.357,0.9,0.669,-0.122,5.434,10.631,8,0
31606,0.263,0.812,0.602,-2.042,0.29,3.491,7,0
31663,0.324,0.87,0.63,-0.341,0.879,6.537,7,0
31714,0.427,0.965,0.741,1.533,5.476,12.466,6,0
31770,0.18,0.73,0.522,-3.273,-1.6,-1.323,6,0
31822,0.232,0.77,0.538,-1.552,-1.494,0.542,9,0
31878,0.233,0.765,0.555,-1.538,1.918,1.789,8,0
31931,0.204,0.746,0.554,-1.106,-2.335,0.007,30,0
31985,0.354,0.867,0.647,1.394,0.37,2.867,39,0
32038,0.334,0.869,0.646,0.634,5.388,4.189,39,0
32093,0.24,0.808,0.6,-0.42,0.929,3.063,37,0
32149,0.2,0.744,0.526,-0.724,-4.995,-0.237,35,0
32204,0.28,0.796,0.571,-1.339,0.6,3.289,7,0
32257,0.396,0.919,0.725,0.376,3.641,8.17,6,0
32312,0.279,0.807,0.613,-0.593,0.008,2.243,5,0
32364,0.197,0.719,0.521,-0.828,-0.918,-0.46,5,0
32420,0.266,0.8,0.602,-0.166,0.279,1.231,7,0
32472,0.232,0.756,0.569,-0.803,-3.614,-1.238,7,0
32528,0.247,0.742,0.542,-0.499,-3.309,-2.316,7,0
32580,0.152,0.691,0.521,-3.075,-2.947,-5.189,7,0
32635,0.15,0.677,0.487,-4.13,-12.704,-9.359,10,0
32691,0.367,0.886,0.643,14.34,2.126,-2.126,6,0
32744,0.131,0.693,0.452,-8.175,-0.435,-9.159,24,0
32799,0.188,0.777,0.545,2.778,2.911,-4.68,7,0
32851,0.231,0.839,0.57,7.28,-0.546,-1.525,7,0
32908,0.268,0.87,0.564,6.552,1.587,0.98,7,0
32960,0.17,0.77,0.48,-1.027,-0.24,-0.539,8,0
33015,0.32,0.912,0.622,4.674,1.942,3.544,10,0
33068,0.418,1.017,0.736,5.283,4.225,7.648,10,0
33124,0.189,0.786,0.501,-1.93,-0.143,-0.425,10,0
33179,0.146,0.743,0.474,-1.775,-2.496,-2.26,10,0
33235,0.279,0.857,0.589,0.333,2.45,3.745,10,0
33288,0.214,0.812,0.544,0.542,0.911,1.647,10,0
33343,0.235,0.822,0.532,-0.114,-0.057,1.304,10,0
33396,0.306,0.89,0.615,0.687,3.691,6.738,10,0
33452,0.299,0.909,0.63,-0.791,3.241,8.822,8,0
33504,0.349,0.929,0.661,0.653,2.324,12.853,7,0
33559,0.337,0.908,0.642,-0.017,2.616,12.478,6,0
33612,0.258,0.819,0.572,-5.688,0.851,5.369,9,0
33668,0.438,0.986,0.745,5.983,4.35,21.851,8,0
33723,0.354,0.9,0.665,0.523,3.316,13.822,7,0
33779,0.3,0.85,0.628,-3.714,1.29,8.85,9,0
33831,0.189,0.714,0.514,-10.628,-2.079,-0.534,8,0
33927,0.31,0.805,0.633,-2.925,0.038,5.554,7,0
33982,0.211,0.706,0.541,-5.487,-2.897,-2.455,6,0
34034,0.283,0.777,0.606,-1.276,-1.652,-1.366,7,0
34091,0.389,0.875,0.679,3.111,2.107,0.281,7,0
34143,0.367,0.886,0.733,5.772,7.624,1.279,10,0
34199,0.202,0.732,0.573,0.778,-7.102,-4.985,10,0
34251,0.243,0.745,0.55,2.314,-5.817,-5.626,8,0
34307,0.304,0.842,0.633,10.705,5.65,-1.58,9,0
34360,0.265,0.833,0.601,8.986,4.526,-1.652,25,0
34416,0.169,0.742,0.495,-0.489,-0.176,-2.452,9,0
34468,0.09,0.676,0.424,-8.968,-5.1,-2.85,6,0
34524,0.328,0.915,0.627,11.042,2.133,1.966,9,0
34577,0.276,0.852,0.567,3.046,1.875,1.435,7,0
34632,0.303,0.891,0.634,3.04,0.919,2.025,7,0
34684,0.125,0.716,0.451,-2.366,-2.406,-2.354,7,0
34741,0.241,0.825,0.571,0.04,0.864,1.523,7,0
34793,0.143,0.728,0.475,-1.173,-1.109,-1.745,7,0
34848,0.277,0.86,0.598,0.946,1.402,2.746,7,0
34904,0.144,0.729,0.464,-0.857,-0.928,-1.943,7,0
34957,0.252,0.827,0.569,1.208,1.838,2.723,7,0
35012,0.275,0.869,0.605,1.48,0.688,2.912,7,0
35064,0.36,0.953,0.683,2.558,4.144,7.084,7,0
35121,0.287,0.887,0.605,0.695,2.887,4.391,7,0
35173,0.207,0.795,0.527,-1.764,-0.41,0.908,8,0
35229,0.215,0.803,0.527,-2.478,-0.045,1.106,6,0
35281,0.238,0.826,0.546,-3.961,1.942,4.357,7,0
35338,0.268,0.85,0.61,-2.768,1.421,7.024,8,0
35394,0.173,0.726,0.48,-11.294,-2.591,-3.699,24,0
35450,0.214,0.777,0.544,-8.687,1.867,2.126,7,0
35503,0.358,0.914,0.696,0.429,1.062,14.96,6,0
35556,0.45,0.963,0.756,4.185,3.27,18.771,33,0
35610,0.29,0.801,0.606,-3.284,2.017,4.688,37,0
35666,0.329,0.853,0.655,-0.453,0.343,4.845,10,0
35720,0.306,0.806,0.613,-0.305,-1.76,0.458,8,0
35776,0.266,0.761,0.568,-0.267,-2.43,-2.994,10,0
35828,0.184,0.716,0.562,-1.085,1.969,-2.928,8,0
35884,0.242,0.794,0.624,4.773,-7.41,-3.885,6,0
35940,0.299,0.808,0.576,5.803,-6.525,-5.376,9,0
35994,0.36,0.92,0.667,12.154,12.293,0.709,40,0
36050,0.259,0.847,0.621,6.719,3.081,-2.112,7,0
36104,0.273,0.864,0.61,6.508,-0.462,-1.284,9,0
36157,0.408,0.99,0.73,13.686,3.268,2.421,18,0
36213,0.25,0.849,0.593,3.538,0.772,-0.227,10,0
36265,0.323,0.907,0.675,6.739,1.465,1.101,9,0
36322,0.213,0.784,0.483,-0.906,0.049,-0.638,8,0
36374,0.394,0.999,0.754,14.21,16.096,7.244,7,0
36430,0.133,0.75,0.482,-0.07,-3.746,-1.251,9,0
36487,0.316,0.925,0.623,8.603,3.126,7.202,7,0
36539,0.312,0.933,0.638,6.049,3.166,7.157,7,0
36595,0.318,0.93,0.635,3.944,1.961,7.014,7,0
36690,0.27,0.865,0.595,-0.913,1.035,3.258,7,0
36747,0.332,0.928,0.671,0.537,2.253,6.574,7,0
36800,0.216,0.818,0.537,-1.585,0.397,1.383,9,0
36855,0.128,0.727,0.462,-2.524,-0.314,-2.58,9,0
36909,0.075,0.664,0.383,-3.021,-3.653,-5.362,5,5
36965,0.28,0.865,0.6,0.142,1.029,4.247,9,0
37021,0.224,0.809,0.534,-1.528,1.281,1.182,10,0
37078,0.243,0.828,0.569,-0.664,-0.22,1.907,10,0
37130,0.289,0.877,0.615,0.061,1.304,3.858,10,0
37186,0.302,0.908,0.636,0.019,2.344,4.492,10,0
37239,0.249,0.832,0.577,-0.557,-0.594,1.648,8,0
37296,0.235,0.814,0.548,-0.956,-0.098,0.768,7,0
37348,0.271,0.847,0.601,-0.343,2.398,1.491,7,0
37404,0.276,0.861,0.62,0.719,0.429,0.983,8,0
37458,0.361,0.936,0.692,2.888,5.151,4.281,27,0
37512,0.279,0.878,0.636,2.569,3.863,3.87,16,0
37568,0.158,0.761,0.487,-0.104,-3.691,-0.947,13,0
37621,0.216,0.798,0.53,0.098,1.185,1.027,14,0
37675,0.245,0.843,0.595,-0.36,0.521,1.991,16,0
37728,0.308,0.893,0.65,0.261,0.416,4.06,18,0
37781,0.257,0.848,0.595,-0.19,1.736,2.39,16,0
37834,0.307,0.9,0.659,1.346,3.012,5.056,18,0
37888,0.353,0.942,0.686,2.421,2.124,7.527,19,0
37944,0.124,0.709,0.458,-1.788,-3.634,-4.023,8,0
37997,0.145,0.751,0.51,-0.594,-0.551,-1.82,7,0
38056,0.246,0.841,0.58,0.559,-2.889,4.387,9,0
38111,0.285,0.817,0.557,-1.292,5.552,6.51,6,0
38166,0.353,0.929,0.717,4.121,14.722,10.324,9,0
38218,0.195,0.78,0.55,0.673,-7.089,-0.817,8,0
38274,0.17,0.736,0.466,-1.969,-5.035,-2.039,8,0
38326,0.215,0.805,0.568,1.09,1.38,0.654,7,0
38381,0.379,0.951,0.718,6.707,1.285,2.684,7,0
38433,0.195,0.758,0.509,-0.981,-2.811,-1.392,8,0
38490,0.437,1.003,0.772,10.742,7.072,1.834,10,0
38541,0.373,0.981,0.726,9.575,6.191,1.685,8,0
38596,0.212,0.823,0.543,2.256,-1.469,0.174,9,0
38651,0.085,0.693,0.4,-3.081,-3.456,-2.856,9,0
38704,0.219,0.814,0.554,-0.092,0.566,1.764,7,0
38760,0.168,0.76,0.49,-1.367,-4.59,-0.874,9,0
38811,0.316,0.901,0.641,0.582,3.726,4.736,9,0
38867,0.234,0.83,0.583,0.755,0.629,1.913,7,0
38920,0.338,0.935,0.67,2.444,2.501,5.895,7,0
38975,0.239,0.83,0.564,0.457,1.037,1.967,7,0
39027,0.376,0.972,0.701,2.063,3.166,7.248,7,0
39083,0.222,0.827,0.557,-1.663,0.622,1.501,9,0
39138,0.115,0.714,0.449,-2.508,-4.062,-2.931,9,0
39193,0.335,0.911,0.651,0.348,1.963,3.547,9,0
39245,0.207,0.809,0.567,-1.094,-0.16,0.267,9,0
39302,0.18,0.771,0.528,-1.738,-2.586,-2.313,9,0
39355,0.222,0.837,0.581,-0.197,3.532,4.334,28,0
39450,0.391,0.959,0.708,2.75,4.787,17.971,17,0
39506,0.281,0.836,0.567,1.583,2.174,5.106,9,0
39559,0.155,0.73,0.487,-0.96,1.954,-2.67,8,0
39614,0.208,0.776,0.535,0.173,-2.078,-1.058,8,0
39666,0.258,0.84,0.566,0.293,0.457,1.325,8,0
39721,0.355,0.936,0.705,2.267,5.263,6.194,8,0
39777,0.143,0.734,0.49,-0.764,-2.946,-1.634,9,0
39829,0.186,0.762,0.505,0.007,-0.821,0.127,9,0
39885,0.193,0.767,0.507,-0.378,0.186,-0.093,8,0
39938,0.248,0.817,0.568,0.297,0.152,0.919,9,0
39993,0.29,0.874,0.62,1.231,0.591,2.21,9,0
40045,0.299,0.871,0.629,1.612,2.468,3.232,9,0
40101,0.057,0.644,0.411,-3.223,-2.473,-3.88,5,5
40154,0.359,0.938,0.69,4.464,2.836,5.292,9,0
40209,0.228,0.791,0.539,0.595,0.844,0.613,9,0
40264,0.329,0.913,0.666,3.458,3.487,3.883,8,0
40321,0.361,0.938,0.686,3.935,2.778,5.341,7,0
40373,0.329,0.919,0.653,3.213,2.642,5.0,7,0
40428,0.316,0.903,0.658,2.419,2.473,4.874,7,0
40480,0.197,0.791,0.532,-0.139,-1.455,-0.215,7,0
40536,0.329,0.911,0.661,2.102,1.336,4.636,7,0
40588,0.248,0.831,0.573,0.945,1.859,1.647,7,0
40644,0.134,0.73,0.48,-0.885,-1.517,-1.619,7,0
40696,0.257,0.847,0.578,0.684,0.566,1.573,7,0
40752,0.318,0.898,0.632,0.61,1.897,3.121,8,0
40807,0.11,0.701,0.439,-4.657,-5.263,-4.892,8,0
40863,0.222,0.814,0.562,-1.384,1.611,0.822,16,0
40916,0.212,0.818,0.591,0.526,1.819,3.739,15,0
40972,0.319,0.89,0.656,3.182,1.669,9.383,7,0
41024,0.298,0.853,0.588,0.947,0.959,5.065,7,0
41080,0.205,0.778,0.543,-0.123,2.409,-0.037,7,0
41133,0.362,0.948,0.719,2.122,3.822,7.05,7,0
41188,0.216,0.798,0.548,0.441,-2.208,0.438,7,0
41241,0.283,0.858,0.615,1.104,3.101,3.432,7,0
41296,0.216,0.803,0.567,0.377,-0.605,1.304,7,0
41352,0.215,0.787,0.519,0.089,-0.024,0.307,7,0
41408,0.312,0.894,0.645,1.772,2.745,4.788,8,0
41460,0.23,0.808,0.566,0.172,-0.286,1.121,8,0
41516,0.304,0.892,0.64,1.615,3.115,4.708,8,0
41569,0.409,0.984,0.752,3.932,3.888,8.893,8,0
41624,0.307,0.878,0.623,1.645,2.437,4.327,8,0
41676,0.339,0.919,0.679,2.3,2.935,5.225,8,0
41733,0.35,0.92,0.678,2.511,2.279,5.221,10,0
41786,0.326,0.902,0.646,2.235,2.94,4.795,10,0
41841,0.287,0.884,0.639,1.619,2.505,3.937,8,0
41896,0.373,0.937,0.691,3.547,2.267,5.188,8,0
41953,0.092,0.679,0.431,-2.574,-1.519,-3.121,8,0
42005,0.411,1.01,0.761,6.276,5.065,6.082,10,0
42061,0.354,0.946,0.687,4.868,2.56,4.436,10,0
42115,0.322,0.908,0.652,3.567,2.993,3.658,10,0
42210,0.342,0.925,0.656,2.897,2.034,3.68,10,0
42266,0.27,0.851,0.612,0.969,1.645,2.089,10,0
42318,0.236,0.823,0.573,0.381,-0.172,0.449,10,0
