Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.457,0.764,0.692,-0.962,-1.122,0,21
25467,-0.233,0.584,0.889,6.613,-0.566,5.76,0,21
25520,-0.264,0.512,0.813,0.39,-1.098,1.234,0,21
25573,-0.222,0.493,0.801,-0.266,-3.749,0.218,0,21
25626,-0.114,0.646,0.94,3.246,1.277,5.748,0,21
25678,-0.184,0.584,0.895,1.633,-0.397,2.593,0,21
25732,-0.217,0.588,0.892,1.739,-0.843,2.31,0,22
25785,-0.319,0.479,0.759,-0.882,-2.215,-1.3,0,22
25840,-0.182,0.598,0.896,1.99,0.497,3.255,0,22
25893,-0.192,0.582,0.867,1.629,-2.316,2.258,0,21
25946,-0.124,0.643,0.924,2.148,0.352,3.452,0,21
25999,-0.13,0.643,0.933,0.961,1.585,1.967,0,21
26052,-0.272,0.515,0.799,-1.92,-2.702,-1.619,0,21
26104,-0.055,0.716,0.979,2.2,1.438,1.58,0,21
26158,-0.225,0.562,0.848,-2.737,-0.739,-1.236,0,21
26211,-0.19,0.592,0.865,-2.544,-0.847,-0.92,0,21
26262,-0.199,0.573,0.843,-4.975,0.569,-0.959,166,21
26317,-0.225,0.595,0.904,-3.294,-2.588,0.591,0,21
26371,-0.177,0.612,0.886,-5.494,-2.937,2.331,0,22
26421,-0.137,0.596,0.903,-14.038,-0.415,2.24,140,21
26470,-0.192,0.53,0.876,-16.962,-8.518,-1.719,140,22
26523,-0.184,0.523,0.857,-21.885,-8.846,-5.135,0,23
26576,-0.213,0.489,0.921,-24.298,-12.73,-7.137,0,23
26630,-0.155,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.124,0.44,0.984,-2.435,-3.24,-1.868,146,22
26729,-0.353,0.455,0.978,-2.779,17.725,-3.385,145,23
26785,-0.165,0.505,0.895,10.153,12.951,1.49,0,22
26839,-0.199,0.513,0.818,-0.446,1.544,-3.113,0,22
26892,-0.218,0.506,0.884,2.934,8.607,-0.152,0,22
26945,-0.224,0.477,0.969,-17.492,-24.378,-8.496,0,22
26998,-0.138,0.468,0.983,11.038,-5.101,3.752,0,22
27051,-0.156,0.491,0.927,13.588,7.812,7.542,0,22
27104,-0.245,0.508,0.895,14.198,7.568,8.695,0,22
27157,-0.201,0.505,0.832,5.706,1.306,2.875,0,22
27210,-0.187,0.527,0.878,0.75,-4.666,-1.651,0,22
27267,-0.136,0.527,0.896,1.69,-1.923,-2.242,0,23
27320,-0.155,0.514,0.916,3.736,4.001,-0.453,0,22
27373,-0.123,0.523,0.902,6.987,6.438,0.617,0,22
27426,-0.142,0.59,0.889,7.104,4.51,0.234,0,22
27479,-0.231,0.502,0.885,1.767,0.731,-1.407,0,21
27532,-0.438,0.278,0.881,-6.25,-4.453,-6.073,5,8
27585,-0.138,0.618,0.936,2.964,2.446,0.172,0,22
27638,-0.35,0.392,0.711,-3.284,-3.131,-4.535,0,22
27692,-0.07,0.666,0.875,0.777,2.625,1.786,0,22
27745,-0.161,0.577,0.887,-0.443,-1.12,-0.675,0,22
27801,-0.262,0.463,0.886,-2.158,-0.48,-3.325,0,22
27854,-0.227,0.511,0.883,-0.617,0.482,-2.112,0,22
27908,-0.382,0.347,0.896,-2.453,-3.696,-4.734,0,22
27961,-0.075,0.671,0.891,4.646,3.963,1.994,0,21
28014,-0.258,0.489,0.877,0.068,0.608,-1.656,0,21
28109,-0.235,0.516,0.843,-3.362,-1.585,-2.296,0,22
28163,-0.259,0.493,0.884,-6.091,-3.006,-3.684,0,21
28216,-0.217,0.52,0.888,-4.869,-3.71,-2.051,0,21
28269,-0.314,0.412,0.884,-10.205,-5.103,-5.414,0,21
28325,-0.1,0.519,0.881,1.393,3.305,1.172,0,21
28379,-0.076,0.664,0.898,3.344,1.758,1.779,0,21
28432,-0.149,0.589,0.881,-1.855,3.121,-0.635,0,21
28485,-0.221,0.516,0.909,-1.734,-1.356,-2.295,0,21
28538,-0.176,0.526,0.889,-1.949,1.645,-1.478,0,21
28592,-0.221,0.509,0.894,-2.623,1.186,-2.543,0,21
28645,-0.217,0.509,0.902,-2.638,-1.802,-4.126,0,20
28699,-0.091,0.512,0.894,2.445,5.493,2.27,0,22
28752,-0.233,0.504,0.911,1.441,0.349,-0.154,0,21
28808,-0.217,0.518,0.877,-2.553,-3.729,-2.291,0,21
28858,-0.221,0.511,0.897,1.249,1.309,0.559,141,21
28908,-0.227,0.527,0.906,4.086,-1.487,2.021,141,21
28957,-0.265,0.472,0.875,1.348,-1.409,1.1,141,21
29007,-0.16,0.527,0.879,3.587,6.467,4.835,141,22
29058,-0.223,0.603,0.89,3.247,1.699,3.598,141,22
29107,-0.181,0.572,0.895,0.448,-2.606,0.859,142,22
29157,-0.218,0.527,0.859,-2.337,1.078,-0.617,142,22
29207,-0.231,0.523,0.898,-2.162,-1.968,-1.138,142,22
29260,-0.222,0.408,0.892,-4.381,-5.945,-2.773,142,22
29309,-0.211,0.527,0.889,1.593,1.191,1.492,141,22
29360,-0.222,0.651,0.89,6.446,4.716,4.697,141,22
29410,-0.227,0.435,0.879,0.368,-4.26,-0.766,142,21
29459,-0.274,0.479,0.874,0.191,-0.903,0.083,142,21
29509,-0.215,0.547,0.88,1.161,-2.229,1.576,142,21
29559,-0.26,0.469,0.803,-0.823,-2.156,0.045,141,21
29609,-0.115,0.63,0.959,1.661,1.177,3.091,142,21
