Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.424,0.86,0.472,-3.385,0.583,0.625,9,0
23825,0.456,0.862,0.488,-2.21,0.185,1.798,9,0
23877,0.448,0.836,0.48,-3.867,4.291,4.087,9,0
23934,0.428,0.802,0.482,-7.809,8.25,8.598,93,0
23990,0.378,0.78,0.513,-13.55,0.384,9.878,16,0
24042,0.455,0.828,0.535,-3.006,-8.471,4.873,9,0
24098,0.52,0.847,0.511,-1.133,-3.477,0.56,10,0
24151,0.469,0.829,0.523,-2.251,4.799,-0.517,10,0
24205,0.416,0.79,0.525,-3.203,-4.569,-1.416,9,0
24261,0.447,0.801,0.498,-2.056,-8.486,-0.56,10,0
24313,0.456,0.794,0.468,-7.366,-10.135,-0.272,12,0
24370,0.447,0.786,0.488,-12.174,-7.222,1.587,9,0
24413,0.457,0.811,0.562,-7.723,-3.143,2.107,10,50
24467,0.504,0.853,0.582,0.231,8.691,12.45,0,51
24519,0.496,0.839,0.591,10.117,12.937,7.931,9,0
24576,0.466,0.881,0.587,21.382,-2.686,2.515,16,0
24629,0.543,0.893,0.457,15.901,-12.77,-6.835,16,0
24684,0.497,0.819,0.416,2.551,-5.691,-11.958,25,0
24740,0.413,0.774,0.438,0.424,0.37,-9.514,16,0
24794,0.423,0.791,0.472,3.347,0.261,-0.908,17,0
24850,0.42,0.783,0.469,5.211,-4.371,-1.312,16,0
24902,0.449,0.777,0.413,5.265,-10.569,-5.721,17,0
24958,0.467,0.828,0.426,6.949,7.555,1.271,17,0
25012,0.402,0.808,0.448,1.335,2.955,2.842,17,0
25067,0.441,0.828,0.48,3.001,-7.063,4.549,17,0
25120,0.503,0.854,0.416,1.791,-8.002,2.533,16,0
25177,0.491,0.846,0.409,-3.786,0.871,0.016,19,0
25232,0.472,0.846,0.447,-5.837,0.553,-2.797,18,0
25285,0.493,0.765,0.447,-6.2,-4.332,-4.582,25,0
25338,0.462,0.757,0.449,-9.341,5.248,-4.329,26,0
25392,0.424,0.764,0.491,2.937,22.523,4.6,23,0
25449,0.356,0.816,0.532,10.229,1.242,0.172,19,0
25501,0.442,0.889,0.446,12.486,-13.335,0.51,22,0
25554,0.484,0.889,0.407,6.012,-5.728,1.111,24,0
25612,0.457,0.842,0.421,2.853,0.565,1.452,21,0
25664,0.447,0.857,0.415,2.021,-3.506,1.016,20,0
25720,0.468,0.865,0.429,-0.237,0.355,1.787,20,0
25774,0.461,0.846,0.44,-3.542,-0.308,0.158,22,0
25830,0.469,0.833,0.408,-8.271,-5.247,-2.72,16,0
25883,0.472,0.851,0.473,-5.345,-3.599,-2.377,19,0
25939,0.544,0.799,0.444,-4.538,1.021,-1.652,19,0
25992,0.451,0.805,0.529,8.737,26.903,-0.644,18,1
