Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.084,0.537,0.917,-1.516,0.465,0.295,17,135
53056,0.106,0.529,0.905,-1.076,0.962,0.71,17,135
53104,0.088,0.531,0.914,-1.733,1.379,0.398,17,135
53153,0.081,0.535,0.913,-1.54,0.87,-0.003,17,135
53201,0.083,0.538,0.907,-1.74,0.715,0.222,17,135
53251,0.084,0.526,0.917,-2.039,0.783,0.131,16,135
53300,0.092,0.531,0.925,-0.817,2.007,0.326,17,135
53348,0.059,0.534,0.916,-1.735,0.314,-0.039,16,135
53400,0.123,0.528,0.913,-0.245,1.016,0.559,17,135
53448,0.067,0.526,0.906,-1.846,-0.988,-0.141,16,135
53497,0.08,0.533,0.911,-1.666,0.117,0.132,16,135
53547,0.124,0.519,0.92,-0.297,5.203,0.951,18,135
53595,0.074,0.518,0.927,0.019,1.279,0.577,17,135
53644,0.081,0.537,0.907,0.259,-2.74,0.228,17,135
53693,0.104,0.536,0.898,-0.518,0.838,0.201,17,135
53741,0.055,0.528,0.912,-1.711,0.998,-0.647,16,135
53790,0.062,0.531,0.924,-0.522,1.257,-0.126,16,135
53841,0.131,0.531,0.926,1.228,1.63,1.213,18,135
53891,0.136,0.534,0.911,0.715,2.044,1.012,18,135
53940,0.083,0.531,0.918,-0.005,1.871,0.293,16,135
53988,0.107,0.536,0.909,0.435,0.376,0.164,17,135
54037,0.069,0.531,0.896,-0.225,0.188,0.047,16,135
54086,0.085,0.536,0.92,-0.36,0.826,0.041,16,135
54134,0.127,0.531,0.919,0.313,2.026,0.688,18,135
54183,0.126,0.53,0.916,0.763,2.506,0.673,18,135
54233,0.066,0.536,0.915,0.026,-0.623,-0.053,16,135
54284,0.112,0.536,0.9,0.192,0.697,0.206,18,135
54333,0.064,0.535,0.906,-1.36,0.677,-0.356,16,135
54382,0.105,0.535,0.918,-0.355,5.213,0.641,18,135
54431,0.057,0.533,0.913,0.274,-0.964,0.636,16,135
54479,0.111,0.535,0.911,0.929,-0.69,0.698,17,135
54529,0.092,0.542,0.896,-0.519,1.345,-0.064,16,135
54578,0.081,0.539,0.914,-0.648,1.742,0.032,17,135
54627,0.096,0.533,0.915,0.211,0.787,0.428,17,135
54675,0.075,0.545,0.909,-0.219,-0.293,-0.098,17,135
54724,0.087,0.541,0.913,0.079,1.557,0.402,17,135
