Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21294,0.158,0.497,0.928,-0.282,2.521,0.031,23,143
21343,0.134,0.489,0.928,0.137,-0.878,0.018,22,143
21392,0.138,0.499,0.92,-0.268,-1.936,-0.204,21,142
21442,0.151,0.496,0.919,-0.193,-0.502,0.06,21,143
21491,0.154,0.5,0.923,-0.561,0.641,-0.357,28,143
21541,0.156,0.487,0.931,0.286,2.215,0.312,29,143
21591,0.156,0.495,0.931,0.894,-0.559,0.437,22,143
21641,0.154,0.492,0.928,0.484,-2.515,0.04,22,143
21693,0.162,0.502,0.914,0.169,-0.184,0.054,22,143
21742,0.162,0.498,0.919,0.097,1.017,0.078,21,143
21791,0.15,0.495,0.937,-0.381,2.374,-0.184,22,143
21841,0.14,0.5,0.937,0.994,1.359,0.139,22,143
21891,0.147,0.505,0.926,0.748,-3.31,0.056,20,142
21940,0.177,0.498,0.921,0.542,-0.708,0.244,21,142
21989,0.172,0.5,0.919,0.528,2.533,0.218,22,143
22039,0.13,0.493,0.93,0.358,0.042,-0.144,20,142
22088,0.139,0.504,0.932,0.579,-2.137,0.024,20,142
22140,0.156,0.498,0.923,0.662,-0.112,0.371,20,143
22190,0.141,0.499,0.926,0.401,-1.256,0.005,21,143
22240,0.159,0.502,0.922,0.779,-1.368,0.082,21,143
22289,0.164,0.504,0.922,0.622,-0.296,-0.039,19,143
22338,0.151,0.505,0.927,0.216,0.174,-0.515,20,143
22387,0.14,0.507,0.924,0.378,-0.598,0.17,20,143
22437,0.157,0.501,0.921,0.77,-0.583,0.118,20,143
22487,0.155,0.509,0.918,0.436,-0.869,0.071,19,143
22536,0.16,0.501,0.916,0.831,-0.377,0.124,19,143
22588,0.143,0.504,0.911,0.311,-0.816,-0.019,19,143
22638,0.163,0.504,0.919,0.522,-0.642,0.153,19,143
22687,0.154,0.508,0.916,0.458,-0.544,0.014,19,143
22736,0.158,0.506,0.925,0.482,-1.197,-0.157,19,143
22787,0.167,0.514,0.908,-0.167,-1.327,-0.16,19,143
22836,0.176,0.51,0.916,-0.91,2.583,0.2,19,143
22885,0.154,0.506,0.924,-0.335,4.071,0.055,19,143
22935,0.139,0.505,0.917,-0.12,-1.652,-0.128,19,143
22984,0.192,0.506,0.909,-0.37,-1.017,0.27,19,143
23036,0.162,0.508,0.917,-1.353,2.57,-0.305,19,143
23087,0.137,0.502,0.919,-1.189,1.615,-0.288,19,143
23136,0.137,0.507,0.92,-0.506,-1.774,0.014,19,143
23186,0.179,0.509,0.921,-0.803,1.146,0.319,19,143
23235,0.162,0.503,0.918,-0.693,2.457,0.149,19,143
23284,0.138,0.497,0.917,-0.876,-0.542,-0.069,19,143
23334,0.161,0.515,0.919,-0.945,-0.307,-0.068,20,143
