Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.317,0.901,0.629,-1.699,0.498,2.583,8,0
31228,0.213,0.794,0.536,-6.324,-0.599,-0.084,7,0
31281,0.506,1.082,0.832,7.258,6.411,13.766,7,0
31337,0.409,0.988,0.734,3.49,5.115,12.501,8,0
31388,0.37,0.937,0.693,1.689,3.309,12.06,6,0
31444,0.275,0.841,0.597,-2.538,1.426,5.595,9,0
31497,0.379,0.915,0.687,0.474,2.087,10.016,9,0
31552,0.317,0.864,0.632,-1.651,4.485,7.616,8,0
31606,0.103,0.661,0.451,-6.404,-3.233,-4.905,7,0
31663,0.346,0.892,0.652,0.072,1.252,7.307,7,0
31714,0.395,0.935,0.712,0.44,4.735,9.718,6,0
31770,0.325,0.868,0.657,-0.329,1.56,6.319,6,0
31822,0.279,0.815,0.582,-0.695,-0.376,3.116,9,0
31878,0.318,0.846,0.635,-0.32,3.434,5.348,8,0
31931,0.23,0.77,0.577,-0.77,-1.499,1.278,30,0
31985,0.51,1.019,0.797,2.959,4.252,7.965,40,0
32038,0.215,0.752,0.531,-0.529,2.119,-0.127,35,0
32093,0.163,0.734,0.528,-1.254,-1.051,0.393,35,0
32149,0.326,0.866,0.646,0.821,-1.231,5.541,38,0
32204,0.349,0.864,0.639,-0.441,2.028,6.403,7,0
32257,0.34,0.867,0.673,-0.437,2.383,5.328,6,0
32312,0.214,0.745,0.551,-1.364,-0.908,0.018,5,0
32364,0.3,0.817,0.621,0.358,1.043,2.612,5,0
32420,0.248,0.782,0.584,-0.382,0.012,0.899,7,0
32472,0.332,0.853,0.666,1.405,-1.622,0.725,7,0
32528,0.449,0.939,0.739,6.887,2.66,2.193,7,0
32580,0.176,0.713,0.543,-0.791,-1.683,-4.045,7,0
32635,0.255,0.773,0.582,4.525,-7.323,-5.246,10,0
32691,0.282,0.806,0.562,6.288,-2.989,-5.665,6,0
32744,0.127,0.688,0.447,-5.901,0.737,-8.364,24,0
32799,0.216,0.803,0.571,6.397,4.576,-3.499,7,0
32851,0.337,0.945,0.678,16.688,4.314,1.316,7,0
32908,0.381,0.985,0.682,14.854,4.692,3.752,7,0
32960,0.169,0.769,0.479,-0.23,-0.073,-0.251,8,0
33015,0.291,0.882,0.59,3.166,1.206,2.547,10,0
33068,0.303,0.897,0.612,1.744,1.966,3.525,10,0
33124,0.232,0.83,0.546,-1.142,0.799,1.288,10,0
33179,0.096,0.693,0.423,-2.281,-3.212,-3.362,10,0
33235,0.126,0.703,0.432,-1.678,-0.711,-2.07,10,0
33288,0.158,0.756,0.487,-0.133,-0.28,-0.442,10,0
33343,0.276,0.863,0.574,0.748,1.219,3.564,10,0
33396,0.102,0.686,0.405,-5.079,-1.15,-4.658,10,0
33452,0.143,0.754,0.47,-6.509,-0.295,-1.234,8,0
33504,0.458,1.036,0.77,4.715,4.389,19.033,7,0
33559,0.384,0.955,0.689,1.822,3.298,14.986,6,0
33612,0.391,0.947,0.701,1.966,3.232,15.806,9,0
33668,0.239,0.799,0.555,-7.355,0.135,3.858,8,0
33723,0.217,0.771,0.536,-8.262,0.874,2.087,7,0
33779,-0.013,0.549,0.331,-21.102,-3.309,-14.172,5,5
33831,0.187,0.712,0.511,-9.876,-1.922,0.456,8,0
33927,0.362,0.855,0.683,-1.041,0.726,7.856,7,0
33982,0.388,0.875,0.706,0.084,-0.606,4.347,6,0
34034,0.095,0.594,0.425,-5.596,-5.454,-5.918,7,0
34091,0.391,0.877,0.681,2.863,1.839,0.11,7,0
34143,0.282,0.802,0.649,2.064,4.609,-1.146,10,0
34199,0.296,0.826,0.666,6.352,-3.158,-1.899,10,0
34251,0.262,0.765,0.571,4.481,-4.407,-4.741,8,0
34307,0.341,0.879,0.67,13.446,7.1,-0.645,9,0
34360,0.21,0.778,0.547,3.678,2.258,-3.034,25,0
34416,0.293,0.866,0.621,12.986,5.04,0.23,9,0
34468,0.109,0.695,0.444,-4.611,-3.576,-2.172,6,0
34524,0.351,0.938,0.65,11.766,2.438,2.202,9,0
34577,0.355,0.931,0.647,6.796,3.024,2.801,7,0
34632,0.042,0.632,0.37,-5.444,-3.008,-3.718,7,0
34684,0.15,0.74,0.476,-1.453,-1.697,-1.205,7,0
34741,0.245,0.829,0.575,0.141,0.959,1.714,7,0
34793,0.176,0.761,0.507,-0.387,-0.189,-0.11,7,0
34848,0.414,0.996,0.735,3.33,4.481,7.331,7,0
34904,0.17,0.754,0.49,-0.057,-0.069,-0.405,7,0
34957,0.413,0.988,0.734,4.245,5.203,8.198,7,0
35012,0.19,0.783,0.517,-0.073,-1.375,-0.209,7,0
35064,0.481,1.075,0.807,4.212,6.439,10.98,7,0
35121,0.205,0.803,0.519,-0.574,1.102,0.679,7,0
35173,0.32,0.91,0.645,0.573,2.711,7.145,8,0
35229,0.365,0.955,0.683,1.608,3.836,10.44,6,0
35281,0.29,0.877,0.598,-2.023,3.044,8.019,7,0
35338,0.414,0.994,0.755,3.712,4.897,17.413,8,0
35394,0.342,0.89,0.648,-1.241,1.714,11.154,26,0
35450,0.474,1.026,0.795,5.488,6.594,23.099,7,0
35503,0.338,0.896,0.678,-1.319,0.434,12.26,6,0
35556,0.344,0.863,0.655,-1.509,0.763,9.862,32,0
35610,0.575,1.07,0.876,5.942,6.885,19.419,40,0
35666,0.361,0.883,0.685,0.191,0.783,5.861,10,0
35720,0.375,0.873,0.68,1.307,0.234,2.353,8,0
35776,0.398,0.894,0.703,3.981,2.855,0.299,10,0
35828,0.172,0.704,0.55,-1.012,2.071,-2.916,8,0
35884,0.408,0.956,0.788,13.48,2.498,1.87,6,0
35940,0.227,0.737,0.504,1.521,-10.919,-7.929,9,0
35994,0.108,0.677,0.419,-6.016,-1.975,-10.244,39,0
36050,0.297,0.883,0.657,8.958,4.535,-0.804,7,0
36104,0.295,0.886,0.632,7.565,0.139,-0.754,9,0
36157,0.45,1.033,0.772,14.394,3.684,2.834,18,0
36213,0.247,0.846,0.59,3.375,0.692,-0.284,10,0
36265,0.274,0.859,0.624,3.844,-1.033,0.101,9,0
36322,0.103,0.676,0.373,-5.831,-3.949,-2.704,8,0
36374,0.203,0.811,0.557,2.538,7.363,1.063,7,0
36430,0.237,0.853,0.589,6.283,1.045,3.086,9,0
36487,0.175,0.78,0.476,1.041,-2.176,0.724,7,0
36539,0.365,0.987,0.693,7.766,3.895,8.901,7,0
36595,0.401,1.016,0.723,6.24,3.166,10.036,7,0
36690,0.134,0.724,0.452,-4.229,-1.408,-2.455,7,0
36747,0.101,0.692,0.43,-4.142,-2.029,-3.377,7,0
36800,0.404,1.008,0.731,1.706,3.661,9.446,9,0
36855,0.171,0.771,0.507,-1.712,0.668,0.23,9,0
36909,0.329,0.919,0.648,0.745,1.841,7.206,9,0
36965,0.239,0.824,0.557,-0.412,0.255,2.304,9,0
37021,0.449,1.035,0.766,1.204,4.685,10.704,10,0
37078,0.062,0.645,0.387,-2.931,-3.37,-4.897,10,0
37130,0.152,0.738,0.476,-1.811,-1.116,-1.2,10,0
37186,0.205,0.81,0.539,-1.207,0.9,1.057,10,0
37239,0.517,1.1,0.841,2.619,4.521,9.672,8,0
37296,0.245,0.824,0.557,-0.812,0.148,1.118,7,0
37348,0.178,0.756,0.509,-1.498,0.559,-0.561,7,0
37404,0.209,0.796,0.554,-0.321,-1.299,-0.632,8,0
37458,0.163,0.742,0.496,-0.942,-0.252,-0.967,25,0
37512,0.198,0.799,0.555,0.858,1.606,1.424,16,0
37568,0.203,0.805,0.532,1.058,-2.121,0.971,14,0
37621,0.072,0.656,0.387,-2.535,-2.033,-3.347,10,0
37675,0.354,0.952,0.705,1.418,2.879,5.473,20,0
37728,0.159,0.746,0.501,-1.767,-3.289,-1.115,13,0
37781,0.282,0.873,0.62,0.112,2.208,3.15,17,0
37834,0.261,0.854,0.612,0.706,1.959,3.099,16,0
37888,0.446,1.035,0.779,3.51,3.978,10.51,22,0
37944,0.357,0.942,0.694,1.799,3.029,8.007,8,0
37997,0.309,0.912,0.674,2.128,5.788,8.23,7,0
38056,0.115,0.71,0.448,-1.617,-9.571,-3.244,9,0
38111,0.4,0.932,0.675,1.185,12.447,13.066,6,0
38166,0.403,0.979,0.768,4.883,16.305,11.824,9,0
38218,0.394,0.974,0.752,5.946,3.67,7.716,8,0
38274,0.21,0.776,0.508,-0.304,-2.459,-0.422,8,0
