Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.555,0.856,8.546,0.508,5.356,0,21
25467,-0.233,0.551,0.858,4.576,-1.246,3.917,0,21
25520,-0.213,0.559,0.858,2.554,-0.291,3.375,0,21
25573,-0.222,0.555,0.861,2.007,-2.467,3.048,0,21
25626,-0.208,0.56,0.855,1.041,-0.402,2.626,0,21
25678,-0.217,0.555,0.866,0.807,-1.126,1.379,0,21
25732,-0.217,0.563,0.866,1.156,-1.225,1.446,0,22
25785,-0.202,0.581,0.863,1.94,0.202,2.518,0,22
25840,-0.217,0.567,0.865,1.158,-0.251,2.106,0,22
25893,-0.205,0.57,0.855,1.411,-2.504,1.965,0,21
25946,-0.201,0.573,0.854,0.763,-1.211,1.593,0,21
25999,-0.208,0.571,0.862,-0.483,-0.193,0.399,0,21
26052,-0.211,0.571,0.854,-0.596,-1.596,-0.493,0,21
26104,-0.204,0.578,0.842,-1.829,-1.181,-0.859,0,21
26158,-0.212,0.574,0.86,-2.412,-0.566,-1.072,0,21
26211,-0.197,0.586,0.859,-2.767,-0.96,-1.0,0,21
26262,-0.2,0.572,0.842,-5.118,0.506,-0.988,166,21
26317,-0.225,0.561,0.871,-6.274,-3.865,0.049,0,21
26371,-0.212,0.578,0.852,-8.955,-4.627,1.778,0,22
26421,-0.186,0.546,0.859,-14.038,-3.928,0.996,140,21
26470,-0.183,0.539,0.876,-16.962,-7.794,-1.377,140,22
26523,-0.164,0.538,0.865,-21.885,-5.922,-3.94,0,23
26576,-0.204,0.489,0.921,-24.298,-10.575,-7.137,0,23
26630,-0.179,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.099,0.44,0.984,-1.105,0.846,-0.616,146,22
26729,-0.189,0.455,0.978,7.047,17.725,2.799,145,23
26785,-0.192,0.505,0.895,10.153,9.017,0.161,0,22
26839,-0.189,0.513,0.827,-0.447,1.507,-3.076,0,22
26892,-0.218,0.506,0.884,-5.804,-3.501,-4.337,0,22
26945,-0.224,0.477,0.969,-9.381,-14.66,-4.941,0,22
26998,-0.185,0.468,0.983,6.535,-9.976,2.798,0,22
27051,-0.151,0.491,0.927,13.588,7.429,7.542,0,22
27104,-0.193,0.508,0.895,14.198,13.074,8.695,0,22
27157,-0.179,0.531,0.856,8.023,3.358,3.019,0,22
27210,-0.185,0.527,0.878,0.403,-5.016,-1.725,0,22
27267,-0.155,0.527,0.896,0.891,-2.744,-2.571,0,23
27320,-0.182,0.514,0.916,3.041,3.175,-0.865,0,22
27373,-0.186,0.523,0.902,4.583,4.225,-0.607,0,22
27426,-0.196,0.527,0.889,4.268,2.331,-0.822,0,22
27479,-0.198,0.538,0.885,3.348,1.911,-0.767,0,21
27532,-0.189,0.54,0.881,2.471,1.713,-1.25,0,22
27585,-0.209,0.543,0.863,0.588,0.753,-1.521,0,22
27638,-0.198,0.552,0.868,0.031,-0.111,-1.158,0,22
27692,-0.19,0.541,0.875,-1.214,0.654,-0.791,0,22
27745,-0.197,0.54,0.887,-0.909,-1.637,-1.387,0,22
27801,-0.188,0.541,0.886,-0.878,0.742,-1.611,0,22
27854,-0.201,0.538,0.883,-0.047,1.086,-1.414,0,22
27908,-0.204,0.532,0.896,1.139,-0.294,-1.287,0,22
27961,-0.2,0.544,0.891,1.738,1.606,-0.416,0,21
28014,-0.206,0.542,0.877,1.702,1.65,-0.566,0,21
28109,-0.205,0.546,0.873,-1.879,-0.554,-1.486,0,22
28163,-0.211,0.542,0.884,-4.32,-1.858,-2.658,0,21
28216,-0.217,0.532,0.888,-4.565,-3.533,-1.857,0,21
28269,-0.198,0.534,0.884,-4.391,-2.043,-1.896,0,21
28325,-0.197,0.519,0.881,-3.595,0.601,-1.812,0,21
28379,-0.205,0.523,0.898,-3.476,-1.637,-3.047,0,21
28432,-0.197,0.536,0.881,-3.957,2.094,-2.316,0,21
28485,-0.221,0.516,0.909,-1.384,-1.226,-1.995,0,21
28538,-0.204,0.526,0.889,-2.995,1.058,-2.508,0,21
28592,-0.221,0.509,0.894,-2.962,0.92,-2.918,0,21
28645,-0.217,0.509,0.902,-1.405,-0.9,-2.837,0,20
28699,-0.216,0.512,0.894,-0.766,3.104,-0.743,0,22
28752,-0.233,0.504,0.911,1.206,0.143,-0.357,0,21
28808,-0.217,0.518,0.877,2.081,-0.521,0.48,0,21
28858,-0.221,0.511,0.897,3.591,2.172,2.02,141,21
28908,-0.227,0.527,0.906,3.999,-1.526,1.966,141,21
28957,-0.201,0.539,0.875,4.585,0.745,3.883,141,21
29007,-0.205,0.527,0.879,2.224,5.187,3.566,141,22
29058,-0.223,0.535,0.89,1.57,-0.182,1.991,141,22
29107,-0.215,0.538,0.863,-0.503,-4.018,0.003,142,22
29157,-0.208,0.537,0.869,-2.206,1.243,-0.514,142,22
29207,-0.231,0.523,0.898,-1.888,-1.56,-0.98,142,22
29260,-0.222,0.532,0.892,-0.787,-2.497,-0.411,142,22
29309,-0.22,0.527,0.889,0.864,0.562,1.021,141,22
