Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.408,0.846,0.46,-6.605,-0.145,0.14,9,0
23825,0.428,0.834,0.466,-9.244,-2.202,-0.277,9,0
23877,0.417,0.801,0.451,-12.54,1.587,0.175,9,0
23934,0.399,0.77,0.453,-14.859,4.522,4.495,93,0
23990,0.391,0.791,0.513,-11.276,1.9,9.878,16,0
24042,0.455,0.827,0.535,-3.193,-8.638,4.724,9,0
24098,0.52,0.843,0.511,-1.57,-3.981,0.174,10,0
24151,0.469,0.832,0.523,-2.059,5.25,-0.387,10,0
24205,0.431,0.804,0.525,-1.949,-2.21,-1.086,9,0
24261,0.429,0.782,0.481,-4.535,-11.654,-1.249,10,0
24313,0.456,0.816,0.49,-4.358,-6.607,1.244,12,1
24370,0.447,0.791,0.494,-11.393,-6.064,2.36,9,0
24413,0.457,0.829,0.562,-4.123,1.361,5.697,10,50
24467,0.504,0.852,0.582,-0.129,8.394,12.45,0,51
24519,0.496,0.845,0.591,12.396,15.067,7.931,9,0
24576,0.466,0.861,0.587,21.382,-9.347,-3.078,16,0
24629,0.543,0.883,0.445,15.901,-15.046,-8.86,16,0
24684,0.497,0.84,0.437,7.34,-2.446,-8.399,25,0
24740,0.41,0.772,0.436,0.12,0.067,-9.879,16,0
24794,0.39,0.752,0.445,-0.219,-3.441,-6.1,17,0
24850,0.407,0.765,0.457,3.577,-6.173,-2.866,16,0
24902,0.449,0.808,0.435,8.707,-6.261,-3.303,17,0
24958,0.467,0.819,0.418,5.711,5.817,0.458,17,0
25012,0.446,0.842,0.484,5.625,11.067,5.988,17,0
25067,0.401,0.801,0.448,0.061,-12.759,2.559,17,0
25120,0.503,0.862,0.424,2.564,-6.799,3.156,16,1
25177,0.491,0.858,0.422,-2.343,2.661,1.023,19,0
25232,0.472,0.823,0.425,-8.546,-3.296,-4.276,18,0
25285,0.493,0.765,0.435,-8.094,-7.653,-5.718,25,0
25338,0.462,0.757,0.492,-0.546,18.066,-0.176,26,0
25392,0.416,0.755,0.484,1.467,20.053,4.088,23,0
25449,0.38,0.84,0.532,14.648,9.122,1.289,19,0
25501,0.442,0.896,0.454,13.932,-11.204,0.879,22,0
25554,0.484,0.885,0.402,5.118,-6.573,0.975,24,0
25612,0.457,0.864,0.449,6.296,4.528,2.252,21,1
25664,0.447,0.856,0.414,1.95,-3.559,0.993,20,0
25720,0.468,0.844,0.4,-3.229,-1.377,0.733,20,0
25774,0.461,0.836,0.428,-5.243,-1.554,-0.463,22,0
25830,0.469,0.854,0.431,-4.667,-3.193,-1.437,16,0
25883,0.472,0.815,0.437,-10.888,-10.896,-4.709,19,0
25939,0.544,0.805,0.45,-3.502,2.244,-1.209,19,0
