Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,0.13,0.528,0.919,0.466,-0.207,0.364,28,128
60464,-0.031,0.529,0.911,-1.754,-1.753,-2.499,23,128
60513,0.105,0.527,0.916,0.031,2.584,-0.362,28,128
60562,0.113,0.521,0.931,1.05,2.426,0.241,29,128
60611,0.383,0.524,0.921,3.91,5.378,4.064,37,128
60659,-0.1,0.535,0.912,-1.23,-3.741,-2.647,21,128
60708,0.024,0.528,0.922,-0.279,0.759,-1.334,25,128
60758,0.062,0.538,0.915,0.411,2.627,-0.807,27,128
60810,-0.028,0.533,0.928,0.041,-1.448,-1.649,25,128
60858,0.144,0.53,0.918,1.384,1.125,0.545,30,128
60907,0.311,0.533,0.915,2.345,5.162,2.511,34,127
60956,0.015,0.525,0.909,-0.262,1.04,-1.216,26,128
61005,0.005,0.525,0.925,-0.089,1.368,-1.004,26,127
61054,-0.145,0.533,0.924,-1.299,-5.722,-2.603,21,127
61104,0.27,0.526,0.929,1.467,5.202,1.937,34,128
61152,0.101,0.521,0.917,0.321,3.212,0.045,29,127
61201,-0.022,0.529,0.921,-0.288,0.656,-1.046,25,127
61253,0.142,0.533,0.909,0.863,1.968,0.839,30,128
61302,0.039,0.526,0.917,-0.06,0.138,-0.601,27,128
61351,0.032,0.535,0.92,-0.344,1.414,-0.958,27,128
61401,-0.074,0.537,0.92,-1.129,-0.014,-1.735,24,128
61450,-0.007,0.531,0.92,-0.343,0.849,-0.589,26,128
61498,-0.048,0.531,0.926,-0.34,-0.48,-1.038,25,128
61547,0.105,0.528,0.917,1.336,0.705,0.492,29,128
61596,-0.049,0.528,0.914,-0.465,-2.102,-1.434,24,128
61645,-0.104,0.532,0.921,-1.319,-1.359,-2.326,22,127
61698,-0.005,0.532,0.909,0.004,0.365,-0.75,26,128
61747,0.178,0.532,0.923,1.946,1.93,1.121,31,127
61796,0.02,0.534,0.917,0.377,-0.706,-0.234,27,127
61845,0.24,0.541,0.912,1.821,0.943,1.237,32,127
61894,-0.222,0.538,0.914,-1.94,-3.045,-3.263,19,127
61943,0.107,0.536,0.922,0.477,1.281,0.64,30,127
61992,0.008,0.528,0.918,-0.279,-1.761,0.088,26,127
62042,0.019,0.535,0.908,-0.624,-3.255,-0.147,27,128
62091,0.052,0.536,0.916,-0.52,-2.389,-0.423,26,128
62143,0.122,0.535,0.904,0.227,1.243,0.206,29,128
62192,0.061,0.531,0.924,-0.588,0.496,-0.269,28,128
62241,-0.168,0.524,0.925,-2.884,-5.34,-2.14,21,128
62290,0.201,0.532,0.917,1.526,0.562,1.425,32,128
62340,0.198,0.531,0.906,1.153,0.964,0.959,31,128
62389,0.17,0.533,0.916,0.933,2.329,0.879,31,128
62438,0.049,0.533,0.914,-0.44,-0.436,-0.234,29,128
62487,0.048,0.535,0.913,-0.482,-0.993,-0.567,28,128
62536,-0.065,0.531,0.918,-1.408,-2.838,-1.453,25,128
62588,-0.095,0.538,0.92,-1.682,-3.858,-1.708,25,128
62639,0.09,0.538,0.913,0.237,-0.254,0.055,31,128
62688,-0.071,0.534,0.914,-2.6,-4.364,-1.469,26,128
62737,-0.143,0.531,0.919,-4.026,-4.31,-2.097,23,128
62786,0.142,0.527,0.922,0.707,2.322,0.779,33,128
62836,0.128,0.526,0.92,1.062,-0.747,0.697,33,128
62928,-0.148,0.527,0.918,-3.297,-3.815,-2.439,24,128
62978,0.107,0.524,0.92,-0.026,0.503,0.082,28,128
63027,0.028,0.532,0.913,-0.811,-1.437,-0.592,26,128
63079,0.217,0.524,0.915,1.727,1.741,1.674,32,128
63128,0.022,0.528,0.927,-1.362,-1.094,-0.655,26,128
63178,0.02,0.521,0.936,-1.006,-0.985,-0.881,26,128
63227,0.111,0.526,0.92,-0.231,0.107,0.195,29,128
63277,-0.175,0.526,0.928,-3.424,-4.357,-3.036,20,128
