Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.437,0.872,0.484,-2.311,0.868,0.832,9,1
23825,0.437,0.843,0.473,-7.008,-1.444,0.382,9,0
23877,0.371,0.753,0.407,-19.14,-0.571,-2.883,9,0
23934,0.367,0.737,0.421,-18.868,2.351,2.117,93,0
23990,0.388,0.788,0.513,-11.431,1.792,9.878,16,0
24042,0.455,0.887,0.535,3.371,-2.792,9.945,9,2
24098,0.52,0.889,0.511,2.258,0.42,3.565,10,1
24151,0.469,0.908,0.523,1.881,14.246,2.339,10,2
24205,0.427,0.801,0.525,-2.413,-3.095,-1.199,9,0
24261,0.423,0.776,0.474,-4.951,-12.178,-1.381,10,0
24313,0.456,0.803,0.477,-6.41,-9.016,0.219,12,0
24370,0.447,0.752,0.451,-14.615,-10.783,-0.832,9,0
24413,0.457,0.838,0.562,-2.59,3.276,7.225,10,50
24467,0.504,0.875,0.582,4.285,12.04,12.45,0,51
24519,0.496,0.839,0.591,10.503,13.297,7.931,9,0
24576,0.466,0.858,0.587,21.382,-9.336,-3.071,16,0
24629,0.543,0.943,0.517,15.901,-5.487,-0.336,16,1
24684,0.497,0.832,0.429,5.463,-3.717,-9.794,25,0
24740,0.417,0.779,0.441,1.136,1.083,-8.654,16,0
24794,0.342,0.697,0.401,-3.502,-6.844,-10.818,17,0
24850,0.434,0.798,0.482,5.946,-3.565,-0.61,16,1
24902,0.449,0.855,0.473,12.155,-1.975,-0.847,17,1
24958,0.467,0.889,0.479,12.073,14.694,4.69,17,2
25012,0.435,0.834,0.476,4.326,8.596,5.04,17,0
25067,0.538,0.903,0.562,8.193,2.813,8.126,17,2
25120,0.503,0.803,0.358,-2.597,-14.79,-1.011,16,0
25177,0.491,0.88,0.444,-1.003,4.305,1.982,19,1
25232,0.472,0.838,0.439,-6.64,-0.584,-3.24,18,0
