Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.505,0.81,3.819,-0.321,1.468,0,21
25467,-0.233,0.639,0.942,10.092,0.588,8.907,0,21
25520,-0.327,0.456,0.759,-2.697,-2.196,-1.818,0,21
25573,-0.222,0.45,0.76,-1.951,-4.69,-1.886,0,21
25626,-0.181,0.585,0.88,1.653,0.067,3.486,0,21
25678,-0.175,0.593,0.903,1.859,-0.197,2.923,0,21
25732,-0.217,0.529,0.832,0.431,-1.71,0.383,0,22
25785,-0.038,0.731,1.014,5.065,2.926,6.634,0,22
25840,-0.346,0.45,0.747,-1.478,-2.634,-1.471,0,22
25893,-0.197,0.579,0.864,1.558,-2.378,2.161,0,21
25946,-0.301,0.483,0.763,-0.966,-3.159,-0.717,0,21
25999,-0.2,0.577,0.868,-0.283,0.061,0.619,0,21
26052,-0.367,0.428,0.711,-3.908,-4.372,-3.318,0,21
26104,-0.145,0.631,0.895,-0.007,-0.023,0.213,0,21
26158,-0.102,0.678,0.963,1.924,1.508,0.866,0,21
26211,-0.26,0.527,0.8,-6.281,-2.543,-1.998,0,21
26262,-0.086,0.677,0.947,3.579,4.524,1.069,166,21
26317,-0.225,0.615,0.924,-0.899,-1.591,0.983,0,21
26371,-0.061,0.725,0.997,9.912,4.425,4.544,0,22
26421,-0.258,0.474,0.798,-14.038,-9.607,-0.97,140,21
26470,-0.141,0.58,0.876,-16.962,-3.448,0.636,140,22
26523,-0.156,0.544,0.868,-21.885,-4.967,-3.544,0,23
26576,-0.182,0.489,0.921,-24.298,-8.806,-7.137,0,23
26630,-0.086,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.074,0.44,0.984,0.164,4.746,0.588,146,22
26729,-0.123,0.455,0.978,11.193,17.725,5.396,145,23
26785,-0.395,0.505,0.895,10.153,-10.026,-6.597,5,8
26839,-0.27,0.513,0.74,-6.942,-8.128,-6.371,0,22
26892,-0.218,0.506,0.884,-19.008,-21.893,-10.556,0,22
26945,-0.224,0.477,0.969,-4.296,-8.524,-2.76,0,22
26998,-0.117,0.468,0.983,14.024,-1.862,4.376,0,22
27051,-0.196,0.491,0.927,13.588,2.434,7.542,0,22
27104,-0.198,0.508,0.895,14.198,12.892,8.695,0,22
27157,-0.214,0.49,0.817,4.203,-0.024,2.783,0,22
27210,-0.142,0.527,0.878,4.332,-1.047,-0.821,0,22
27267,-0.12,0.527,0.896,2.575,-1.012,-1.888,0,23
27320,-0.149,0.514,0.916,4.054,4.389,-0.28,0,22
27373,-0.207,0.523,0.902,3.17,2.935,-1.261,0,22
27426,-0.283,0.429,0.889,-0.15,-1.067,-2.471,0,22
27479,-0.136,0.606,0.885,6.251,4.08,0.409,0,21
27532,-0.156,0.575,0.881,3.666,2.555,-0.594,0,22
27585,-0.177,0.577,0.897,1.933,1.692,-0.582,0,22
27638,-0.205,0.543,0.859,-0.174,-0.296,-1.367,0,22
27692,-0.269,0.458,0.875,-2.739,-0.855,-2.809,0,22
27745,-0.063,0.682,0.887,1.087,0.607,1.804,0,22
27801,-0.106,0.63,0.886,0.666,2.213,0.476,0,22
27854,-0.113,0.632,0.883,1.558,2.778,0.519,0,22
27908,-0.169,0.57,0.896,1.921,0.444,-0.538,0,22
27961,-0.177,0.566,0.891,2.252,2.023,0.01,0,21
28014,-0.145,0.604,0.877,3.804,2.969,0.816,0,21
28109,-0.265,0.486,0.813,-4.624,-2.472,-3.001,0,22
28163,-0.118,0.636,0.884,0.487,1.15,-0.007,0,21
28216,-0.217,0.353,0.888,-13.405,-8.051,-6.933,0,21
28269,-0.16,0.574,0.884,-2.134,-0.879,-0.55,0,21
28325,-0.213,0.519,0.881,-4.668,0.037,-2.438,0,21
28379,-0.188,0.542,0.898,-2.041,-0.962,-2.055,0,21
28432,-0.212,0.52,0.881,-4.737,1.728,-2.934,0,21
28485,-0.221,0.516,0.909,-1.321,-1.139,-1.927,0,21
28538,-0.278,0.526,0.889,-6.051,-0.62,-5.515,0,21
28592,-0.221,0.509,0.894,-5.648,-1.187,-5.894,0,21
28645,-0.217,0.509,0.902,-3.671,-2.563,-5.206,0,20
28699,-0.195,0.512,0.894,-0.163,3.546,-0.178,0,22
28752,-0.233,0.504,0.911,0.615,-0.338,-0.83,0,21
28808,-0.217,0.518,0.877,0.71,-1.472,-0.342,0,21
28858,-0.221,0.511,0.897,3.915,2.334,2.247,141,21
28908,-0.227,0.527,0.906,1.35,-3.232,-0.037,141,21
28957,-0.288,0.448,0.875,0.314,-2.104,0.208,141,21
29007,-0.27,0.527,0.879,-0.129,2.984,1.383,141,22
29058,-0.223,0.338,0.89,-4.215,-6.711,-3.54,141,22
29107,-0.064,0.69,1.008,3.398,1.719,3.528,142,22
29157,-0.329,0.416,0.752,-4.832,-2.347,-2.344,142,22
29207,-0.231,0.523,0.898,-2.46,-2.388,-1.329,142,22
29260,-0.222,0.361,0.892,-5.838,-7.342,-3.722,142,22
29309,-0.206,0.527,0.889,1.741,1.321,1.595,141,22
29360,-0.222,0.524,0.89,2.54,1.653,1.787,141,22
29410,-0.227,0.696,0.879,8.858,1.871,6.165,142,21
29459,-0.231,0.522,0.874,1.426,0.05,1.19,142,21
29509,-0.233,0.529,0.88,0.72,-2.616,1.117,142,21
29559,-0.161,0.571,0.9,0.864,-0.008,2.118,141,21
29609,-0.221,0.522,0.855,0.088,-1.466,0.851,142,21
29663,-0.258,0.471,0.801,-2.073,0.099,-1.602,0,21
29716,-0.219,0.653,0.879,2.887,1.115,1.005,0,21
