Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.047,0.373,1.031,-22.924,-0.068,1.67,0,27
21356,0.023,0.323,1.012,8.264,9.935,2.43,0,22
21409,-0.233,0.316,1.061,-2.969,4.982,0.884,0,22
21462,-0.06,0.346,1.005,31.687,10.069,3.698,0,22
21515,-0.385,0.382,0.958,20.84,-0.969,-1.257,0,22
21568,-0.192,0.404,0.969,20.389,14.997,2.287,0,23
21620,-0.325,0.423,0.914,18.023,-8.132,-0.694,0,18
21673,-0.443,0.466,0.874,-14.254,-12.352,-2.342,0,20
21729,-0.108,0.457,0.886,16.432,9.352,1.071,0,22
21782,-0.248,0.453,0.902,2.151,3.004,-0.84,0,21
21835,-0.4,0.454,0.922,-3.973,-9.083,-1.87,0,16
21888,-0.106,0.458,0.903,1.162,5.464,1.001,0,25
21941,-0.199,0.448,0.928,0.225,1.079,0.772,0,23
21994,-0.235,0.442,0.92,1.072,-2.838,0.204,0,21
22046,-0.286,0.444,0.911,-1.096,1.587,0.395,0,19
22099,-0.51,0.441,0.929,-4.983,-6.041,-2.407,0,13
22153,-0.371,0.456,0.91,-4.028,-5.703,-1.19,0,17
22208,-0.125,0.448,0.932,0.138,1.877,1.942,0,22
22261,-0.124,0.441,0.927,0.993,1.303,1.582,0,20
22313,0.026,0.45,0.931,4.711,15.494,2.911,0,20
22367,-0.257,0.442,0.901,-4.166,6.133,-0.214,0,20
22420,-0.292,0.431,0.953,-1.115,12.636,0.284,0,21
22473,-0.276,0.431,0.948,3.163,-9.025,-1.596,0,21
22525,-0.175,0.45,0.91,8.286,0.792,1.44,0,23
22579,-0.156,0.448,0.949,11.976,2.637,3.302,0,24
22632,-0.319,0.458,0.918,2.065,-5.217,-0.127,0,18
22687,-0.253,0.476,0.894,4.955,0.366,1.884,0,21
22740,-0.359,0.479,0.887,-3.635,-1.37,-2.109,0,22
22794,-0.254,0.471,0.891,-1.669,-0.52,-1.849,0,21
22847,-0.361,0.468,0.905,-7.25,-6.288,-4.641,0,17
22899,0.153,0.462,0.93,6.931,6.148,6.286,0,32
22952,-0.336,0.456,0.926,-2.134,-2.202,-1.124,0,18
23006,-0.321,0.457,0.913,-0.083,0.046,0.087,0,19
23059,-0.061,0.466,0.898,2.885,2.365,1.829,0,26
23112,-0.167,0.46,0.905,0.413,1.912,0.413,0,24
23164,-0.364,0.461,0.914,-3.668,-3.202,-1.889,0,17
23221,0.014,0.458,0.907,5.2,6.353,3.89,0,29
23274,-0.216,0.467,0.909,-0.125,2.56,1.346,0,22
23327,-0.258,0.471,0.898,-4.14,3.287,0.204,0,20
23380,-0.162,0.435,0.897,0.142,15.202,1.955,0,24
23433,-0.417,0.45,0.935,-3.845,-14.594,-2.663,0,17
23486,-0.312,0.463,0.927,0.63,-7.585,-0.684,0,18
23539,-0.035,0.462,0.921,9.463,6.776,2.16,0,28
23592,-0.259,0.472,0.885,1.473,-2.928,-0.64,0,20
23646,-0.459,0.469,0.898,-6.38,-3.765,-2.243,0,14
23702,-0.416,0.468,0.916,-4.114,-6.965,-2.235,0,16
23755,-0.443,0.462,0.902,-4.415,-5.038,-2.002,0,15
23809,-0.427,0.455,0.92,-2.771,-4.565,-1.565,0,15
23861,-0.497,0.461,0.915,-2.258,-3.874,-2.782,0,13
23914,-0.216,0.461,0.915,1.378,2.681,-0.105,0,20
24010,-0.221,0.47,0.893,0.625,2.663,-0.476,0,22
24064,-0.26,0.465,0.917,-0.408,0.43,-0.011,0,20
24117,-0.152,0.475,0.914,0.97,3.3,1.928,0,24
24170,-0.259,0.467,0.894,-4.483,8.63,1.425,0,21
24226,-0.11,0.44,0.936,3.467,12.215,3.864,0,26
24280,-0.368,0.451,0.915,-2.141,-14.394,-2.336,0,20
24333,-0.124,0.47,0.918,7.184,4.061,1.891,0,25
24385,-0.434,0.465,0.92,-1.226,-8.324,-3.244,0,16
24438,0.049,0.472,0.879,10.687,4.582,2.573,0,20
24492,-0.458,0.478,0.909,-3.07,-1.567,-3.276,0,20
24545,-0.447,0.469,0.898,-1.965,-3.196,-3.052,0,20
24598,-0.219,0.479,0.899,0.602,-0.161,0.126,0,22
24651,-0.305,0.47,0.898,-0.987,-2.178,-0.344,0,20
24705,-0.026,0.472,0.907,1.858,2.606,2.093,0,20
24761,-0.279,0.467,0.907,-0.277,-1.401,0.045,0,20
24814,-0.329,0.464,0.903,0.058,-2.198,-0.583,0,20
24867,-0.23,0.47,0.902,0.656,2.136,0.238,0,20
24921,-0.168,0.47,0.893,1.238,1.248,0.417,0,20
24974,-0.09,0.471,0.898,1.571,2.325,1.272,0,20
25027,-0.598,0.474,0.893,-4.799,-5.157,-2.524,5,8
25080,-0.18,0.469,0.911,-0.058,0.032,1.055,0,20
25134,-0.354,0.469,0.914,-1.337,-2.683,-0.784,0,20
25187,-0.055,0.472,0.901,2.283,3.998,2.173,0,20
25243,-0.403,0.458,0.911,-0.395,-2.917,-1.136,0,20
25297,-0.091,0.475,0.898,2.541,3.689,1.164,0,20
25351,-0.22,0.468,0.911,0.669,3.232,0.335,0,20
25404,-0.394,0.474,0.912,-1.37,-4.233,-1.623,0,20
25457,-0.151,0.466,0.905,0.72,0.546,1.202,0,20
25510,-0.203,0.468,0.91,0.577,1.987,0.559,0,20
25564,-0.529,0.478,0.899,-2.292,-5.354,-2.168,0,20
25617,-0.285,0.472,0.908,-0.635,0.881,-0.228,0,20
25670,-0.19,0.476,0.906,0.118,0.464,0.404,0,20
25723,-0.252,0.475,0.902,-0.8,-0.751,0.498,0,20
25780,-0.382,0.468,0.904,-1.7,-3.439,-0.833,0,20
25833,-0.146,0.475,0.914,0.837,0.392,1.021,0,20
25886,-0.379,0.475,0.896,-1.184,-0.992,-1.721,0,20
25940,-0.269,0.468,0.917,0.046,0.149,-0.473,0,20
25994,-0.214,0.486,0.898,0.523,0.307,0.215,0,22
26047,-0.248,0.467,0.904,-0.373,1.111,0.126,0,22
26100,-0.659,0.478,0.91,-6.797,-8.545,-2.922,5,8
26153,-0.187,0.474,0.9,-0.108,0.978,0.498,0,23
26207,-0.318,0.469,0.911,-2.148,-2.964,-0.832,0,20
26264,-0.499,0.472,0.895,-3.993,-7.181,-1.689,0,20
26317,-0.417,0.476,0.911,-2.07,-1.492,-1.356,0,20
26371,-0.083,0.476,0.916,1.092,6.271,1.235,0,20
26424,-0.395,0.455,0.898,-3.897,-1.782,-0.691,0,22
26477,-0.225,0.461,0.91,1.661,-2.378,0.446,0,20
26531,-0.139,0.47,0.913,5.573,6.764,2.238,0,20
26585,-0.507,0.464,0.917,-2.527,-4.85,-3.53,0,14
26638,-0.326,0.483,0.875,-0.816,-2.11,-3.269,0,19
26734,-0.538,0.473,0.906,-4.785,-7.995,-3.778,0,14
26790,-0.068,0.469,0.899,1.846,1.387,4.643,0,27
26845,-0.246,0.469,0.902,0.566,-0.798,1.155,0,22
26898,-0.218,0.471,0.885,0.611,0.424,-0.128,0,22
26951,-0.486,0.471,0.911,-2.136,-1.911,-3.152,0,15
27004,-0.154,0.474,0.911,2.861,2.322,1.468,0,25
27059,-0.714,0.472,0.899,-4.961,-12.045,-6.687,5,8
27112,-0.31,0.468,0.91,0.026,-6.044,1.378,0,20
27165,-0.244,0.479,0.9,0.644,-3.969,2.32,0,20
27218,-0.027,0.465,0.894,3.06,5.191,6.169,0,20
27273,-0.138,0.48,0.901,1.819,0.946,1.885,0,20
27329,0.029,0.483,0.888,3.197,5.054,2.964,0,20
27382,-0.053,0.478,0.9,1.371,5.621,1.994,0,20
27437,-0.313,0.476,0.915,-0.832,-3.918,-0.475,0,20
27490,-0.418,0.486,0.895,-2.076,-7.26,-0.73,0,20
27543,-0.383,0.477,0.906,-1.658,-6.019,-0.365,0,17
27597,-0.09,0.477,0.914,3.073,5.295,2.085,0,26
27651,-0.151,0.471,0.917,3.353,0.959,1.624,0,24
27704,-0.14,0.487,0.91,3.845,-0.209,2.817,0,20
27758,-0.249,0.484,0.9,1.23,-11.322,0.828,0,20
27814,-0.158,0.481,0.904,2.021,-2.154,3.341,0,23
27869,-0.083,0.49,0.882,1.324,2.425,1.482,0,24
27922,-0.254,0.481,0.929,-0.036,-0.578,-0.925,0,20
27975,-0.11,0.483,0.888,1.111,1.038,-0.013,0,24
28029,-0.224,0.49,0.917,-0.646,4.209,0.979,0,22
28089,-0.34,0.49,0.916,-0.935,-6.624,-1.279,0,17
