Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.151,0.615,0.678,-3.275,-3.408,-3.91,5,0
30016,0.077,0.555,0.629,-4.846,-5.673,-3.704,195,0
30078,0.143,0.61,0.63,-2.171,-0.338,-0.834,194,0
30134,0.668,1.055,0.638,11.177,10.743,11.394,11,9
30186,0.251,0.665,0.476,-3.652,-12.196,-6.734,9,0
30249,0.277,0.66,0.634,-2.502,-15.245,-14.755,194,0
30305,0.615,0.996,0.635,5.852,14.689,-11.931,9,7
30368,0.493,0.88,0.608,0.777,6.585,-13.489,0,3
30434,0.703,1.1,0.916,9.449,23.611,22.535,0,9
30497,0.46,0.981,0.657,2.475,25.527,10.524,0,5
30561,0.102,0.752,0.636,-16.127,15.076,12.008,0,0
30619,0.197,0.683,0.687,-2.044,-13.762,-6.963,128,0
30683,0.346,0.751,0.65,2.227,-3.463,5.151,0,2
30746,0.09,0.604,0.703,-1.234,-23.282,-5.581,0,0
30809,0.265,0.741,0.439,-0.99,-27.534,-4.118,0,0
30865,0.617,0.959,0.645,7.778,35.649,3.71,19,6
30918,-0.093,0.478,0.675,-4.742,17.901,-11.553,3,0
30973,0.25,0.766,0.548,2.062,3.585,-3.133,15,0
31029,0.226,0.738,0.688,-0.587,9.117,0.127,9,0
31081,0.323,0.789,0.62,1.521,-15.496,-7.379,10,0
31137,0.267,0.596,0.335,-9.411,15.969,-5.224,2,0
31190,0.181,0.749,0.72,-3.523,-24.667,-5.036,1,0
31246,0.336,1.087,0.652,14.981,-30.115,15.12,20,9
31298,0.324,0.542,0.244,-9.417,-28.888,-4.813,6,0
31353,0.36,0.744,0.672,3.904,4.642,-0.046,11,1
31406,0.417,0.83,0.579,3.931,-0.482,1.718,9,1
31462,0.004,0.586,0.572,-7.82,37.069,-1.778,0,0
31517,-0.145,0.468,0.745,-23.988,-13.682,-7.264,0,0
31572,0.216,0.737,0.702,11.275,-54.924,1.526,7,0
31632,0.476,0.862,0.516,19.725,-50.992,4.096,131,1
31688,0.462,0.666,0.397,-3.915,-3.717,15.679,9,0
31740,0.326,0.749,0.493,-4.373,36.405,22.74,7,0
31803,0.211,0.649,0.608,-15.939,-16.427,20.55,0,0
31866,0.315,0.598,0.345,-28.696,-28.924,17.168,0,0
31923,0.508,0.733,0.479,-13.244,-36.55,10.511,16,0
31986,0.582,0.696,0.829,-12.496,44.475,18.363,0,9
32052,0.501,0.735,0.563,-12.046,16.718,-4.957,192,0
32115,0.309,0.732,0.651,-15.328,-26.796,-10.503,192,0
32172,0.471,0.687,0.618,-14.943,-19.969,-9.903,6,0
