Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.317,0.757,0.678,2.096,-0.722,-1.349,15,0
30016,0.344,0.774,0.629,4.26,-0.205,1.101,195,0
30078,0.318,0.761,0.63,2.436,3.543,1.817,194,0
30134,0.339,0.773,0.638,2.5,-2.381,2.13,9,0
30186,0.382,0.777,0.607,-0.726,-3.404,0.336,10,0
30249,0.384,0.759,0.634,-0.72,-8.872,-7.917,194,0
30305,0.356,0.759,0.635,-0.607,-17.06,-11.931,5,5
30368,0.4,0.796,0.608,-1.481,-3.858,-13.489,0,0
30434,0.352,0.795,0.585,-4.23,23.611,-9.4,0,0
30497,0.265,0.814,0.657,-4.404,25.527,-2.889,0,0
30561,0.362,0.752,0.636,-6.855,15.076,12.008,0,0
30619,0.298,0.757,0.687,0.905,-2.421,-2.843,128,0
30683,0.243,0.751,0.65,-1.012,-15.047,0.377,0,0
30746,0.306,0.779,0.703,2.155,-23.282,-1.057,0,0
30809,0.393,0.741,0.563,1.165,-27.534,-1.977,0,0
30865,0.366,0.747,0.645,0.685,35.649,-1.701,16,0
30918,0.298,0.811,0.675,5.11,17.901,-3.311,16,0
30973,0.311,0.818,0.608,4.026,7.823,-0.861,17,0
31029,0.266,0.738,0.688,1.103,14.09,2.303,9,0
31081,0.325,0.804,0.62,1.054,-15.496,-8.23,11,0
31137,0.294,0.806,0.573,-2.626,15.969,4.245,9,0
31190,0.181,0.749,0.72,4.148,9.707,7.608,9,0
31246,0.301,0.787,0.652,5.576,-30.115,2.792,17,0
31298,0.439,0.82,0.529,-0.49,-4.984,4.557,9,0
31353,0.34,0.744,0.672,2.917,1.143,-1.112,10,0
31406,0.385,0.797,0.567,2.88,-2.39,0.236,8,0
31462,0.33,0.838,0.601,8.008,37.069,11.55,9,0
31517,0.274,0.8,0.745,6.855,-3.932,8.486,9,0
31572,0.216,0.794,0.702,11.275,-54.924,5.498,9,0
31632,0.476,0.815,0.496,19.725,-50.992,2.341,131,0
31688,0.462,0.804,0.499,7.128,8.65,15.679,10,0
31740,0.36,0.785,0.527,-2.509,36.405,22.74,7,0
31803,0.308,0.779,0.608,-2.719,18.397,20.55,0,0
