Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.518,0.823,5.114,-0.096,2.533,0,21
25467,-0.233,0.504,0.813,2.295,-2.052,1.846,0,21
25520,-0.09,0.67,0.965,7.745,1.636,8.508,0,21
25573,-0.222,0.689,0.993,6.195,-0.03,8.222,0,21
25626,-0.052,0.705,0.998,4.426,2.202,7.37,0,21
25678,-0.208,0.563,0.874,1.128,-0.847,1.865,0,21
25732,-0.217,0.375,0.678,-2.487,-3.716,-3.816,0,22
25785,-0.238,0.552,0.833,0.847,-0.721,1.009,0,22
25840,-0.157,0.622,0.92,2.412,0.884,3.812,0,22
25893,-0.075,0.691,0.976,3.626,-0.595,4.951,0,21
25946,-0.271,0.509,0.789,-0.307,-2.405,0.195,0,21
25999,-0.22,0.559,0.85,-0.623,-0.353,0.252,0,21
26052,-0.382,0.411,0.694,-3.834,-4.34,-3.282,0,21
26104,0.015,0.783,1.046,3.437,2.316,2.412,0,21
26158,-0.09,0.69,0.976,1.722,1.483,0.852,0,21
26211,-0.114,0.665,0.937,0.888,0.76,0.134,0,21
26262,0.03,0.788,1.057,9.647,7.469,2.704,166,21
26317,-0.225,0.717,1.025,7.623,2.086,2.568,0,21
26371,-0.122,0.666,0.939,-0.073,-0.291,3.195,0,22
26421,-0.192,0.54,0.855,-14.038,-4.451,0.821,140,21
26470,-0.175,0.546,0.876,-16.962,-7.036,-1.025,140,22
26523,-0.017,0.651,0.923,-21.885,11.505,3.298,0,23
26576,-0.286,0.489,0.921,-24.298,-20.381,-7.137,0,23
26630,-0.206,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.236,0.44,0.984,-7.298,-18.174,-6.552,146,22
26729,-0.047,0.455,0.978,14.54,17.725,7.588,145,23
26785,-0.005,0.505,0.895,10.153,26.234,6.29,0,22
26839,0.133,0.513,1.17,24.911,39.109,9.799,0,22
26892,-0.218,0.506,0.884,-6.982,-5.168,-4.864,0,22
26945,-0.224,0.477,0.969,-5.99,-10.564,-3.49,0,22
26998,-0.315,0.468,0.983,-8.424,-26.187,-0.347,0,22
27051,-0.11,0.491,0.927,13.588,13.237,7.542,0,22
27104,-0.319,0.508,0.895,14.198,1.0,8.695,0,22
27157,-0.251,0.449,0.778,1.539,-2.393,2.615,0,22
27210,-0.213,0.527,0.878,-0.88,-6.311,-2.032,0,22
27267,-0.179,0.527,0.896,-0.307,-3.977,-3.054,0,23
27320,-0.094,0.514,0.916,5.745,6.419,0.695,0,22
27373,-0.082,0.523,0.902,8.269,7.623,1.298,0,22
27426,-0.281,0.434,0.889,0.647,-0.478,-2.239,0,22
27479,-0.028,0.72,0.885,10.132,7.028,2.095,0,21
27532,-0.26,0.466,0.881,0.249,0.124,-2.506,0,22
27585,-0.25,0.501,0.822,0.034,0.3,-1.974,0,22
27638,-0.22,0.528,0.845,-0.431,-0.533,-1.629,0,22
27692,-0.249,0.478,0.875,-2.28,-0.401,-2.186,0,22
27745,-0.396,0.33,0.887,-3.739,-4.806,-5.847,0,22
27801,-0.074,0.663,0.886,1.023,2.561,0.912,0,22
27854,-0.372,0.359,0.883,-3.045,-2.072,-5.013,0,22
27908,-0.189,0.549,0.896,1.462,0.011,-0.977,0,22
27961,-0.139,0.606,0.891,3.015,2.652,0.652,0,21
28014,-0.237,0.511,0.877,0.874,1.109,-1.13,0,21
28109,-0.181,0.571,0.898,-1.332,-0.142,-1.139,0,22
28163,-0.065,0.69,0.884,2.026,2.181,0.924,0,21
28216,-0.217,0.342,0.888,-12.551,-7.721,-6.535,0,21
28269,-0.13,0.605,0.884,-1.062,-0.284,0.125,0,21
28325,-0.067,0.519,0.881,2.344,3.87,1.784,0,21
28379,-0.293,0.429,0.898,-6.649,-3.325,-5.355,0,21
28432,-0.256,0.473,0.881,-6.428,0.881,-4.294,0,21
28485,-0.221,0.516,0.909,-4.021,-2.597,-4.341,0,21
28538,-0.061,0.526,0.889,1.979,3.876,2.39,0,21
28592,-0.221,0.509,0.894,-0.555,2.827,-0.261,0,21
28645,-0.217,0.509,0.902,-4.489,-3.199,-6.054,0,20
28699,-0.222,0.512,0.894,-0.834,3.046,-0.808,0,22
28752,-0.233,0.504,0.911,-1.149,-1.82,-2.288,0,21
