Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.104,0.537,0.917,-1.002,0.913,0.583,18,135
53056,0.064,0.529,0.905,-2.118,-0.025,0.155,16,135
53104,-0.017,0.531,0.914,-4.09,-0.835,-0.875,13,135
53153,0.153,0.535,0.913,0.359,2.916,0.987,19,135
53201,0.089,0.538,0.907,-1.456,1.081,0.34,17,135
53251,0.184,0.526,0.917,0.474,3.775,1.299,20,135
53300,0.172,0.531,0.925,0.835,3.879,1.206,20,135
53348,0.146,0.534,0.916,0.268,2.48,1.013,19,135
53400,0.167,0.528,0.913,0.457,1.711,0.996,19,135
53448,0.04,0.526,0.906,-2.025,-1.168,-0.319,15,135
53497,0.03,0.533,0.911,-2.361,-0.902,-0.411,15,135
53547,0.254,0.519,0.92,1.677,8.588,2.524,22,135
53595,-0.078,0.518,0.927,-2.298,-3.411,-1.341,12,135
53644,-0.042,0.537,0.907,-1.397,-7.081,-1.128,13,135
53693,0.003,0.536,0.898,-1.752,-2.499,-0.853,14,135
53741,0.13,0.528,0.912,-0.429,4.393,0.263,18,135
53790,0.016,0.531,0.924,-1.0,0.291,-0.539,15,135
53841,-0.072,0.531,0.926,-1.387,-6.089,-1.265,12,135
53891,0.095,0.534,0.911,0.18,0.628,0.425,17,135
53940,0.08,0.531,0.918,0.019,2.031,0.342,16,135
53988,-0.08,0.536,0.909,-1.328,-4.112,-2.058,5,40
54037,0.109,0.531,0.896,0.163,1.537,0.59,17,135
54086,0.155,0.536,0.92,0.309,2.562,0.813,19,135
54134,0.125,0.531,0.919,0.236,1.648,0.575,18,135
54183,0.052,0.53,0.916,-0.052,0.649,-0.158,16,135
54233,0.197,0.536,0.915,1.607,2.788,1.332,20,135
54284,0.19,0.536,0.9,1.117,2.749,0.92,20,135
54333,0.116,0.535,0.906,-0.417,2.722,0.4,17,135
54382,0.099,0.535,0.918,-0.572,4.649,0.479,17,135
54431,0.15,0.533,0.913,1.729,2.599,1.885,19,135
54479,0.078,0.535,0.911,0.396,-2.076,0.23,16,135
54529,0.128,0.542,0.896,0.013,2.47,0.485,18,135
54578,0.193,0.539,0.914,0.611,4.679,1.247,20,135
54627,0.08,0.533,0.915,0.051,0.303,0.243,17,135
54675,0.158,0.545,0.909,0.613,1.704,0.945,19,135
54724,0.187,0.541,0.913,0.949,3.218,1.605,20,135
54776,0.017,0.533,0.905,-0.559,-0.678,-0.245,15,135
54825,0.173,0.544,0.904,0.953,1.495,0.951,19,135
54875,0.208,0.544,0.897,0.98,3.627,1.406,21,135
54923,0.186,0.536,0.914,0.31,3.934,0.775,20,135
54972,0.128,0.537,0.91,-0.516,3.332,0.655,18,135
55021,0.212,0.538,0.919,1.892,4.488,1.565,21,135
55070,0.167,0.532,0.906,0.66,2.051,0.972,19,135
55119,0.149,0.544,0.904,0.04,1.856,0.613,19,135
55168,0.163,0.538,0.908,-0.529,3.765,0.782,19,135
55220,0.088,0.531,0.914,-2.164,4.727,0.129,17,135
55269,0.138,0.533,0.927,0.514,3.063,0.906,19,135
55318,-0.072,0.529,0.9,-5.385,-8.822,-1.355,5,40
55367,0.182,0.538,0.898,0.407,4.166,1.029,20,135
55416,0.084,0.528,0.917,-2.241,3.184,0.268,17,135
55507,0.051,0.533,0.914,-1.985,-1.598,0.119,16,135
55558,0.256,0.531,0.909,2.964,6.128,2.731,22,135
55607,0.119,0.53,0.908,-0.644,3.021,0.88,18,135
55655,0.004,0.527,0.912,-3.587,-1.391,-0.692,14,135
55707,0.1,0.539,0.906,-1.242,1.477,0.381,17,135
55756,-0.094,0.526,0.917,-6.148,-3.306,-1.902,5,40
55805,0.217,0.53,0.922,1.779,4.999,1.867,21,135
55855,0.109,0.528,0.91,-0.501,1.717,0.762,18,135
55904,0.089,0.531,0.908,-0.865,0.166,0.347,17,135
55953,0.13,0.531,0.908,-0.513,1.979,0.666,18,134
56002,0.185,0.53,0.912,0.765,4.207,1.313,20,135
56051,0.168,0.526,0.911,-0.489,6.182,0.994,19,135
56100,0.02,0.526,0.927,-3.351,2.122,0.017,15,135
56150,0.115,0.522,0.926,0.284,0.933,0.804,18,134
56202,0.241,0.531,0.915,1.949,4.866,1.772,21,134
56251,0.174,0.522,0.917,-0.037,4.301,1.024,19,134
56300,0.053,0.521,0.92,-0.987,1.883,-0.041,16,134
56349,-0.004,0.528,0.922,-1.251,-2.461,-0.558,15,135
56398,0.109,0.529,0.913,0.012,0.166,0.768,18,135
56448,-0.004,0.524,0.913,-1.15,0.34,-0.79,13,134
56498,0.124,0.525,0.922,0.398,2.304,0.678,30,135
56547,0.028,0.527,0.916,-0.343,-1.292,-0.307,17,135
56596,0.238,0.53,0.914,1.05,4.236,1.767,23,135
56648,0.036,0.532,0.92,-0.726,0.947,-0.43,29,135
56698,0.042,0.528,0.922,-0.209,0.439,-0.223,29,135
56749,0.06,0.531,0.926,0.366,0.011,0.179,29,135
56799,0.121,0.537,0.917,0.829,0.286,0.774,31,135
56848,0.023,0.534,0.903,-1.139,-1.457,-0.797,16,135
56897,0.068,0.526,0.918,-0.874,2.154,0.044,16,135
56947,0.068,0.516,0.921,-0.066,2.378,0.383,30,135
56996,0.016,0.524,0.912,0.017,-3.961,-0.039,27,135
57047,0.122,0.53,0.895,0.417,0.482,0.463,17,135
57099,-0.007,0.535,0.912,-1.482,-0.082,-1.178,13,135
57148,0.197,0.54,0.915,1.146,3.614,1.622,21,135
57198,0.042,0.534,0.914,-0.099,-0.881,0.042,29,135
57247,0.133,0.538,0.909,1.039,0.939,0.831,17,135
57297,0.079,0.533,0.902,0.18,1.829,0.357,30,135
57347,0.04,0.536,0.911,-0.296,-0.581,-0.127,29,135
57397,0.079,0.537,0.901,-0.416,-0.665,-0.089,18,135
57446,0.106,0.534,0.907,-0.727,1.468,0.038,17,135
57495,0.024,0.533,0.903,-2.102,0.132,-0.512,16,135
57544,0.165,0.536,0.914,0.668,3.402,1.452,20,135
57597,0.07,0.532,0.905,-1.162,0.068,0.321,17,135
57647,0.148,0.535,0.906,0.18,1.6,1.1,19,135
57696,0.011,0.542,0.905,-4.043,-1.996,-0.86,14,135
57745,0.073,0.532,0.897,-2.727,1.964,-0.057,16,135
57794,-0.089,0.527,0.921,-5.82,-1.375,-1.612,5,40
57844,0.098,0.53,0.916,-0.297,-0.966,0.811,17,135
57893,0.105,0.534,0.898,-1.34,-0.438,0.279,17,135
57943,-0.003,0.535,0.901,-4.516,1.091,-1.12,14,135
58035,0.161,0.524,0.925,0.674,2.755,1.221,19,135
58088,0.077,0.53,0.916,-1.836,-0.542,0.272,16,135
58137,0.227,0.529,0.916,2.132,5.356,2.128,21,135
58186,0.077,0.53,0.914,-2.084,1.778,0.458,16,135
58236,-0.013,0.53,0.919,-4.063,-2.269,-1.011,14,135
58286,0.12,0.528,0.914,-0.67,1.856,0.642,18,135
58335,0.025,0.526,0.919,-2.968,-0.1,-0.298,15,135
58384,0.145,0.528,0.918,-0.071,3.048,0.87,19,135
58434,0.132,0.523,0.915,-0.541,2.831,0.827,18,135
58483,0.219,0.53,0.924,2.114,4.004,1.93,21,135
58535,0.203,0.528,0.912,2.195,3.676,1.944,21,135
58585,0.054,0.527,0.915,-3.042,-0.584,-0.215,16,135
58635,0.131,0.521,0.915,-1.09,5.144,0.904,18,135
58684,0.101,0.518,0.927,-0.914,3.902,1.098,18,134
58733,0.066,0.52,0.927,-1.236,-1.502,0.222,16,135
