Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.246,0.692,0.31,-18.234,-3.34,-2.228,9,0
23825,0.565,0.972,0.592,4.632,2.876,4.21,9,4
23877,0.162,0.537,0.201,-34.767,-6.16,-10.505,9,0
23934,0.379,0.75,0.433,-14.659,4.56,4.551,93,0
23990,0.58,0.974,0.513,2.969,11.655,9.878,16,5
24042,0.455,0.857,0.535,-1.256,-6.903,6.283,9,1
24098,0.52,0.817,0.511,-2.346,-4.856,-0.527,10,0
24151,0.469,0.935,0.523,1.151,12.178,1.93,10,3
24205,0.329,0.709,0.525,-6.203,-9.902,-2.463,9,0
24261,0.406,0.759,0.458,-5.477,-12.825,-1.591,10,0
24313,0.456,1.042,0.716,6.994,6.538,7.452,12,5
24370,0.447,0.708,0.406,-15.195,-11.508,-1.409,9,0
24413,0.457,0.603,0.562,-19.29,-17.354,-9.43,10,50
24467,0.504,0.855,0.582,0.484,8.9,12.45,0,51
24519,0.496,0.698,0.591,-5.854,-2.026,7.931,9,0
24576,0.466,0.929,0.587,21.382,-0.825,4.125,16,1
24629,0.543,1.262,0.869,15.901,19.447,22.022,16,8
24684,0.497,0.765,0.362,-0.968,-8.162,-14.641,24,0
24740,0.5,0.863,0.513,6.052,6.0,-2.8,16,2
24794,0.571,0.949,0.614,8.624,5.712,6.448,17,5
24850,0.534,0.908,0.58,10.057,0.922,3.325,16,4
24902,0.449,0.901,0.518,12.735,-1.321,-0.353,17,3
24958,0.467,0.709,0.317,0.091,-1.89,-3.397,17,0
25012,0.268,0.683,0.322,-3.242,-5.143,-0.679,17,0
25067,0.502,0.882,0.536,4.936,-3.556,5.942,17,2
25120,0.503,0.746,0.3,-3.737,-16.382,-1.992,16,0
25177,0.491,0.762,0.323,-7.891,-4.137,-2.955,18,0
25232,0.472,0.936,0.535,-1.774,6.169,-0.405,21,3
25285,0.493,0.765,0.386,-10.588,-11.851,-7.306,24,0
25338,0.462,0.757,0.266,-19.823,-9.617,-9.757,19,0
25392,0.483,0.825,0.546,8.774,32.216,6.747,23,1
25449,0.607,1.068,0.532,30.927,37.404,6.118,21,6
25501,0.442,0.719,0.269,-2.136,-34.572,-3.691,20,0
25554,0.484,0.902,0.421,6.52,-5.244,1.253,25,1
25612,0.457,0.912,0.499,7.201,5.524,2.691,22,2
25664,0.447,0.772,0.321,-1.655,-6.332,-0.425,17,0
25720,0.468,0.896,0.461,-0.035,0.56,1.994,22,1
25774,0.461,0.87,0.465,-3.108,0.05,0.412,23,1
25830,0.469,0.878,0.456,-3.796,-2.64,-1.042,16,1
25883,0.472,0.665,0.289,-18.354,-20.501,-8.256,17,0
25939,0.544,0.868,0.512,0.469,6.879,0.654,21,2
25992,0.451,0.601,0.333,-14.943,5.047,-8.759,12,0
26049,0.462,0.862,0.529,13.634,12.646,-2.746,22,2
26103,0.453,0.877,0.509,16.504,-1.233,-0.54,39,1
26160,0.463,0.956,0.552,14.206,0.015,2.82,17,4
26213,0.458,0.998,0.55,27.312,1.993,0.706,25,4
26269,0.446,0.884,0.364,6.755,0.848,-1.434,21,0
26321,0.381,0.807,0.321,1.063,-2.118,-2.69,19,0
26375,0.682,1.142,0.661,9.507,5.122,3.54,29,3
26428,0.44,1.022,0.503,2.314,-0.297,-0.229,25,0
26515,0.448,0.796,0.3,-6.559,-1.556,-5.04,16,36
26558,0.264,0.752,0.236,-12.606,0.411,-4.164,14,36
26611,0.525,1.021,0.569,1.835,11.673,4.941,25,0
26664,0.559,1.099,0.554,6.966,8.59,8.322,26,3
26718,0.337,0.814,0.303,-15.805,-0.674,1.144,17,0
26774,0.44,0.867,0.44,-9.671,-2.657,8.664,23,1
26826,0.467,0.751,0.387,-14.722,-6.878,3.299,18,0
26880,0.477,0.436,0.079,-31.814,-15.263,-13.92,6,5
26933,0.469,0.757,0.386,-6.863,2.591,-2.473,17,0
26989,0.451,0.683,0.321,-9.335,-1.273,-3.142,16,0
27042,0.453,0.887,0.498,-1.248,4.399,-0.779,16,1
27099,0.464,0.867,0.483,-2.552,3.322,-0.881,16,1
27152,0.455,0.919,0.515,0.631,6.939,-0.06,21,2
27208,0.337,0.766,0.374,-6.894,5.738,-1.583,17,0
27261,0.499,0.924,0.603,-0.873,5.108,1.063,22,3
27318,0.503,0.856,0.516,4.161,-4.807,-1.176,22,2
27371,0.524,0.62,0.301,-9.053,-18.959,-1.162,14,0
27424,0.465,0.644,0.351,14.611,29.015,-3.872,15,0
27478,0.305,0.769,0.555,18.061,7.997,-1.629,20,0
27531,0.482,0.923,0.564,18.26,0.838,1.544,26,3
27586,0.459,0.879,0.408,13.168,-9.52,-2.527,42,1
27639,0.443,1.009,0.455,16.164,13.447,-0.539,25,3
27693,0.385,0.898,0.344,-3.174,5.93,-5.289,19,0
27746,0.393,0.916,0.405,-6.738,1.662,-5.018,17,0
27801,0.29,0.813,0.318,-13.987,-7.982,-10.154,17,0
27845,0.164,0.625,0.194,-22.253,-14.505,-20.219,16,36
27899,0.558,1.069,0.601,3.561,3.27,2.068,39,0
27954,0.404,0.935,0.481,-2.707,-1.78,-3.007,30,0
27998,0.054,0.506,0.102,-16.062,-9.499,-13.15,6,11
28050,0.222,0.681,0.273,-9.149,-3.521,-5.898,16,0
28107,0.112,0.608,0.106,-30.009,-3.127,-7.75,16,0
