Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.41,0.847,0.461,-5.824,0.02,0.245,9,0
23825,0.407,0.813,0.446,-10.868,-2.818,-0.825,9,0
23877,0.403,0.787,0.437,-12.755,1.458,0.028,9,0
23934,0.417,0.79,0.471,-11.048,6.545,6.719,93,0
23990,0.333,0.736,0.513,-16.976,-1.962,9.878,16,0
24042,0.455,0.866,0.535,0.339,-5.487,7.543,9,1
24098,0.52,0.908,0.511,2.951,1.207,4.188,10,2
24151,0.469,0.879,0.523,-0.051,9.755,1.021,10,1
24205,0.398,0.774,0.525,-3.933,-5.89,-1.651,9,0
24261,0.476,0.83,0.526,-0.594,-6.654,-0.064,10,1
24313,0.456,0.695,0.369,-15.226,-19.305,-4.371,12,0
24370,0.447,0.732,0.43,-15.42,-11.928,-1.63,9,0
24413,0.457,0.852,0.562,-1.276,4.907,8.535,10,50
24467,0.504,0.83,0.582,-3.163,5.88,12.45,0,51
24519,0.496,0.803,0.591,4.116,7.322,7.931,9,0
24576,0.466,0.893,0.587,21.382,-3.333,1.987,16,0
24629,0.543,0.862,0.42,15.901,-17.725,-11.253,16,0
24684,0.497,0.809,0.407,2.377,-5.829,-12.103,25,0
24740,0.446,0.808,0.465,3.509,3.456,-5.813,16,1
24794,0.359,0.718,0.416,-1.695,-4.968,-8.19,17,0
24850,0.352,0.702,0.405,0.109,-9.981,-6.176,16,0
24902,0.449,0.865,0.483,12.156,-1.991,-0.826,17,2
24958,0.467,0.821,0.42,6.018,6.249,0.658,17,0
25012,0.521,0.91,0.552,9.379,17.929,8.811,17,2
25067,0.406,0.801,0.45,1.174,-10.534,3.288,17,0
25120,0.503,0.812,0.368,-1.544,-13.146,-0.165,16,0
25177,0.491,0.806,0.368,-6.531,-2.506,-1.935,19,0
25232,0.472,0.763,0.366,-11.646,-7.604,-6.075,16,0
25285,0.493,0.765,0.499,-2.382,2.222,-2.216,26,2
25338,0.462,0.757,0.48,-3.335,13.999,-1.489,26,0
25392,0.462,0.803,0.525,7.973,30.947,6.393,23,1
25449,0.273,0.733,0.532,2.42,-12.469,-2.008,18,0
25501,0.442,0.884,0.441,11.206,-15.227,0.196,22,0
25554,0.484,0.95,0.476,12.648,0.552,2.305,25,2
25612,0.457,0.955,0.551,12.541,11.661,3.98,22,3
25664,0.447,0.893,0.458,4.507,-1.635,1.887,21,1
25720,0.468,0.919,0.492,2.569,2.082,2.934,22,2
25774,0.461,0.838,0.43,-5.003,-1.378,-0.376,22,0
25830,0.469,0.825,0.401,-7.68,-4.944,-2.56,16,0
25883,0.472,0.778,0.401,-13.046,-13.685,-5.709,18,0
25939,0.544,0.875,0.519,3.402,10.351,1.871,21,2
25992,0.451,0.745,0.472,-2.57,16.487,-4.347,17,0
26049,0.453,0.852,0.529,13.634,13.485,-2.579,20,1
26103,0.442,0.866,0.498,16.504,-1.224,-0.592,39,1
26160,0.463,0.906,0.5,14.206,-1.076,2.171,17,2
26213,0.458,0.829,0.348,5.364,-5.402,-3.069,24,0
26269,0.446,0.85,0.321,2.819,-0.817,-2.593,21,0
26321,0.384,0.811,0.322,0.261,-2.569,-3.095,19,0
26375,0.352,0.818,0.278,-3.752,-6.682,-7.593,18,0
