Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.18,0.537,0.917,0.884,2.565,1.653,20,135
53056,0.021,0.529,0.905,-3.19,-1.041,-0.419,14,135
53104,0.139,0.531,0.914,-0.287,2.73,1.117,18,135
53153,0.071,0.535,0.913,-1.616,0.794,-0.075,16,135
53201,0.303,0.538,0.907,3.596,7.355,2.915,23,135
53251,0.12,0.526,0.917,-0.958,2.083,0.599,18,135
53300,0.032,0.531,0.925,-2.14,0.503,-0.359,15,135
53348,0.077,0.534,0.916,-1.116,0.991,0.246,17,135
53400,0.09,0.528,0.913,-1.066,0.205,0.13,16,135
53448,0.078,0.526,0.906,-1.308,-0.244,0.115,16,135
53497,0.054,0.533,0.911,-1.957,-0.282,-0.108,16,135
53547,0.118,0.519,0.92,-0.617,4.532,0.731,18,135
53595,0.112,0.518,0.927,0.662,2.633,1.1,18,135
53644,0.082,0.537,0.907,0.363,-2.313,0.297,17,135
53693,0.088,0.536,0.898,-0.711,0.332,0.035,16,135
53741,0.139,0.528,0.912,-0.305,4.696,0.356,18,135
53790,0.097,0.531,0.924,0.021,2.657,0.302,18,135
53841,0.09,0.531,0.926,0.54,-0.726,0.57,17,135
53891,0.118,0.534,0.911,0.422,1.169,0.684,17,135
53940,0.097,0.531,0.918,0.201,2.407,0.561,17,135
53988,0.005,0.536,0.909,-0.545,-2.188,-1.083,14,135
54037,0.066,0.531,0.896,-0.213,0.478,0.104,16,135
54086,0.21,0.536,0.92,0.814,3.789,1.387,20,135
54134,0.09,0.531,0.919,-0.104,0.835,0.178,17,135
54183,0.069,0.53,0.916,0.113,0.981,0.01,16,135
54233,0.273,0.536,0.915,2.46,4.559,2.086,22,135
54284,0.008,0.536,0.9,-1.291,-2.98,-0.868,14,135
54333,0.14,0.535,0.906,-0.08,3.385,0.681,18,135
54382,0.095,0.535,0.918,-0.622,4.549,0.437,17,135
54431,0.241,0.533,0.913,3.065,5.784,3.042,22,135
54479,0.165,0.535,0.911,1.617,0.889,1.317,19,135
54529,-0.04,0.542,0.896,-2.082,-1.605,-1.664,12,135
54578,0.04,0.539,0.914,-1.047,0.934,-0.356,15,135
54627,0.186,0.533,0.915,1.056,3.061,1.385,20,135
54675,0.218,0.545,0.909,1.201,3.074,1.673,21,135
54724,0.173,0.541,0.913,0.837,3.023,1.458,19,135
54776,0.08,0.533,0.905,0.101,0.389,0.464,17,135
54825,0.207,0.544,0.904,1.435,2.266,1.331,20,135
54875,0.212,0.544,0.897,1.067,3.757,1.45,21,135
54923,0.168,0.536,0.914,-0.005,3.511,0.61,19,135
54972,0.099,0.537,0.91,-1.123,2.567,0.366,17,135
55021,-0.028,0.538,0.919,-3.695,-1.32,-0.715,13,135
55070,0.096,0.532,0.906,-1.155,0.322,0.261,17,135
55119,0.025,0.544,0.904,-3.48,-2.07,-0.595,15,135
55168,0.054,0.538,0.908,-3.614,0.531,-0.258,15,135
55220,-0.048,0.531,0.914,-5.955,0.218,-1.206,13,135
