Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.444,0.879,0.491,-1.696,1.03,0.951,9,1
23825,0.45,0.856,0.485,-5.047,-0.753,0.988,9,0
23877,0.438,0.824,0.47,-7.671,3.121,2.384,9,0
23934,0.44,0.813,0.494,-7.757,8.315,8.661,93,1
23990,0.503,0.897,0.513,1.53,10.536,9.878,16,3
24042,0.455,0.865,0.535,0.59,-5.266,7.739,9,1
24098,0.52,0.84,0.511,-1.504,-3.902,0.229,10,0
24151,0.469,0.826,0.523,-2.367,4.542,-0.598,10,0
24205,0.426,0.799,0.525,-2.545,-3.341,-1.234,9,0
24261,0.521,0.876,0.57,3.564,-1.372,1.165,10,3
24313,0.456,0.855,0.529,-1.971,-3.833,2.52,12,1
24370,0.447,0.751,0.45,-14.305,-10.313,-0.525,9,0
24413,0.457,0.805,0.562,-6.311,-1.354,3.515,10,50
24467,0.504,0.864,0.582,2.041,10.187,12.45,0,51
24519,0.496,0.784,0.591,-0.03,3.445,7.931,9,0
24576,0.466,0.851,0.587,21.382,-10.581,-4.121,16,0
24629,0.543,0.859,0.416,15.901,-18.351,-11.81,16,0
24684,0.497,0.827,0.424,4.668,-4.259,-10.387,25,0
24740,0.348,0.709,0.385,-4.751,-4.806,-15.71,16,0
24794,0.441,0.81,0.49,3.691,0.614,-0.458,17,1
24850,0.442,0.807,0.49,6.387,-3.082,-0.189,16,1
24902,0.449,0.775,0.408,5.999,-9.634,-5.225,17,0
24958,0.467,0.879,0.471,10.772,12.865,3.836,17,1
25012,0.447,0.845,0.486,5.029,9.895,5.564,17,1
25067,0.455,0.84,0.492,3.569,-6.008,4.948,17,0
25120,0.503,0.876,0.438,2.554,-6.87,3.167,16,1
25177,0.491,0.775,0.336,-9.08,-5.652,-3.734,18,0
25232,0.472,0.86,0.46,-5.014,1.705,-2.328,18,0
25285,0.493,0.765,0.413,-9.928,-10.81,-6.848,25,0
25338,0.462,0.757,0.523,1.959,21.66,1.075,27,1
25392,0.469,0.811,0.531,9.102,32.841,6.789,23,1
25449,0.363,0.823,0.532,12.051,4.503,0.621,19,0
25501,0.442,0.945,0.505,18.818,-4.081,2.239,23,2
25554,0.484,0.957,0.486,14.364,2.173,2.567,25,2
25612,0.457,0.879,0.465,6.503,4.75,2.376,21,1
25664,0.447,0.867,0.428,2.859,-2.88,1.299,20,0
25720,0.468,0.855,0.415,-1.889,-0.596,1.213,20,0
25774,0.461,0.851,0.445,-3.719,-0.426,0.121,22,0
25830,0.469,0.819,0.394,-8.541,-5.441,-2.874,16,0
25883,0.472,0.862,0.483,-5.754,-4.166,-2.495,19,1
25939,0.544,0.754,0.4,-9.858,-5.236,-3.991,18,0
25992,0.451,0.73,0.458,-5.227,14.04,-5.221,17,0
26049,0.326,0.736,0.529,13.634,-1.552,-7.009,19,0
26103,0.39,0.817,0.444,16.504,-8.345,-2.628,39,0
26160,0.463,0.846,0.429,14.206,-5.749,-0.009,17,0
26213,0.458,0.889,0.426,16.744,-1.693,-1.269,24,1
26269,0.446,0.836,0.302,0.697,-1.695,-3.192,21,0
26321,0.487,0.907,0.446,7.931,2.133,1.215,23,1
26375,0.395,0.86,0.33,-1.742,-4.898,-5.913,20,0
26428,0.44,0.828,0.285,-5.558,-11.807,-6.65,19,0
26515,0.448,0.863,0.369,-4.469,1.679,-3.444,19,36
26558,0.45,0.96,0.445,-2.905,12.393,1.022,20,36
26611,0.392,0.871,0.419,-6.971,4.18,0.565,21,0
26664,0.389,0.906,0.361,-8.227,-1.414,-0.072,20,0
26718,0.401,0.881,0.37,-11.312,1.521,4.008,19,0
26774,0.358,0.782,0.357,-19.326,-5.922,8.664,21,0
26826,0.467,0.779,0.414,-13.75,-6.364,3.949,20,0
26880,0.477,0.793,0.427,-6.219,-0.663,0.702,20,0
26933,0.469,0.834,0.459,-2.206,6.001,-0.243,19,0
26989,0.451,0.872,0.502,-0.228,6.188,0.47,16,1
27042,0.453,0.788,0.4,-6.592,-1.373,-3.093,16,0
27099,0.537,0.925,0.541,1.904,9.919,0.785,16,3
27152,0.455,0.821,0.417,-4.506,0.726,-2.088,20,0
27208,0.349,0.779,0.386,-7.981,3.361,-1.98,17,0
27261,0.441,0.867,0.546,-2.148,3.086,0.323,19,1
27318,0.352,0.708,0.516,-7.505,-27.098,-4.439,18,0
27371,0.524,0.755,0.434,1.922,-4.132,1.263,18,0
27424,0.465,0.717,0.422,14.611,29.015,-3.07,17,0
27478,0.3,0.766,0.555,18.061,3.647,-2.16,20,0
27531,0.331,0.779,0.396,18.26,-26.667,-3.876,24,0
27586,0.459,0.832,0.352,13.168,-15.242,-4.576,42,0
27639,0.443,0.93,0.366,10.056,8.216,-3.681,24,1
27693,0.367,0.878,0.318,-5.81,3.783,-7.148,19,0
27746,0.374,0.894,0.382,-8.389,0.447,-6.563,17,0
27801,0.399,0.941,0.444,-5.433,-2.071,-2.229,17,0
27845,0.42,0.925,0.466,-3.348,-3.997,-3.813,16,36
27899,0.386,0.874,0.425,-7.297,-3.94,-7.477,37,0
27954,0.341,0.864,0.418,-6.578,-4.841,-6.768,30,0
27998,0.431,0.897,0.495,1.346,3.454,1.537,19,36
28050,0.313,0.772,0.366,-5.715,-1.581,-3.7,16,0
28107,0.328,0.816,0.333,-11.895,2.698,0.886,16,0
28160,0.378,0.876,0.405,-16.031,3.752,7.35,17,0
28213,0.453,0.889,0.509,-17.053,4.454,8.964,17,1
28271,0.511,0.968,0.509,7.296,8.882,10.075,93,3
28327,0.404,0.868,0.547,-11.33,-19.105,-1.08,28,0
28381,0.493,0.82,0.464,-10.359,-17.546,-4.265,17,0
28434,0.453,0.773,0.417,-11.585,1.05,-4.321,16,0
28490,0.397,0.849,0.52,-1.669,15.252,-1.282,11,1
28544,0.338,0.862,0.487,-4.553,-3.274,-1.266,17,0
28600,0.395,0.916,0.515,-2.83,-2.736,7.791,11,0
28645,0.395,0.854,0.425,-9.001,-1.302,12.092,12,51
28689,0.293,0.798,0.556,-12.713,8.081,20.71,9,51
28741,0.341,0.738,0.564,-12.903,-11.311,24.824,17,0
28797,0.531,0.701,0.577,23.609,1.767,14.076,17,2
28855,0.566,0.74,0.519,15.328,3.213,1.466,11,0
28907,0.485,0.759,0.535,13.099,17.416,4.178,16,4
28964,0.454,0.749,0.405,1.786,-12.184,-16.246,11,0
29017,0.456,0.768,0.328,-5.975,-11.868,-22.472,10,0
29075,0.42,0.88,0.438,0.154,-0.545,-6.405,93,0
29128,0.459,0.889,0.492,0.161,-0.759,-3.033,16,1
29223,0.45,0.855,0.496,-1.99,1.98,-1.557,9,1
29280,0.43,0.836,0.509,-1.485,3.089,-1.572,10,0
29336,0.39,0.792,0.451,-1.104,-5.749,-5.322,10,0
29389,0.41,0.837,0.455,-2.08,2.678,-2.234,17,0
29447,0.427,0.858,0.511,-0.793,3.213,0.074,94,1
29500,0.439,0.872,0.493,0.645,-2.113,-0.754,17,1
29553,0.472,0.911,0.516,2.282,2.443,1.176,17,2
29607,0.385,0.876,0.466,-7.111,-0.126,0.757,26,0
29661,0.396,0.881,0.464,-10.072,-5.299,4.901,16,0
29714,0.377,0.878,0.519,-7.345,12.794,12.252,17,0
29768,0.366,0.87,0.535,-9.847,-2.247,17.344,23,0
29828,0.461,0.752,0.549,-8.98,-12.202,21.244,122,0
29894,0.531,0.709,0.528,9.186,3.167,14.099,0,1
29947,0.517,0.732,0.525,9.801,0.852,4.264,16,0
30001,0.5,0.754,0.557,13.271,0.519,5.804,16,1
30054,0.503,0.78,0.491,6.503,-5.111,-2.219,16,0
30107,0.509,0.854,0.484,5.588,-0.168,-3.225,17,1
30160,0.477,0.857,0.501,3.01,2.181,-3.358,17,1
30214,0.459,0.854,0.489,1.148,-1.343,-5.318,16,1
30267,0.458,0.788,0.445,-1.782,-0.395,-9.67,16,0
30321,0.454,0.784,0.452,-1.833,-0.749,-8.884,17,0
30377,0.461,0.801,0.489,1.668,-0.759,-5.378,18,0
30431,0.465,0.776,0.48,2.515,-0.939,-9.063,16,0
30484,0.456,0.882,0.51,3.582,4.506,-2.492,17,2
30537,0.492,0.887,0.546,2.093,4.654,0.863,21,2
30588,0.383,0.78,0.426,0.818,-7.153,-13.316,16,37
30631,0.448,0.835,0.437,0.802,0.205,-8.546,17,37
30684,0.343,0.816,0.396,-6.489,0.571,-9.889,13,0
30740,0.358,0.861,0.432,-8.326,-3.361,-4.441,16,0
30783,0.337,0.831,0.413,-16.988,-6.043,-1.178,17,37
30826,0.398,0.882,0.474,-10.214,-4.032,6.09,16,37
30872,0.381,0.805,0.406,-20.602,-11.871,3.595,17,36
30924,0.364,0.887,0.54,-6.676,13.759,15.901,16,0
30988,0.436,0.828,0.547,-5.567,-7.956,25.282,0,1
31041,0.565,0.652,0.539,-10.066,-12.035,23.374,30,0
31105,0.582,0.688,0.551,13.824,13.808,7.507,0,0
31161,0.505,0.724,0.546,19.748,9.007,0.552,16,1
31213,0.52,0.823,0.508,14.183,2.383,-2.122,18,1
31269,0.52,0.87,0.492,20.351,11.109,2.84,23,2
31323,0.447,0.928,0.547,18.5,13.283,-11.718,25,3
31379,0.453,0.913,0.463,4.586,-0.726,-16.336,21,1
31434,0.436,0.883,0.442,-4.638,-3.237,-8.666,16,0
31488,0.414,0.834,0.438,-8.263,-0.164,-10.121,10,0
31543,0.407,0.796,0.49,-4.642,-1.531,-8.575,12,0
31596,0.424,0.786,0.485,-0.771,-1.715,-11.562,13,0
31651,0.437,0.873,0.517,-0.36,2.71,-7.913,15,0
31705,0.454,0.929,0.551,-1.248,4.839,0.79,16,0
31754,0.394,0.87,0.51,-3.989,2.422,1.064,124,36
31807,0.335,0.798,0.404,-9.3,-1.979,0.274,23,0
31863,0.401,0.838,0.491,-2.402,-1.708,5.957,22,0
31959,0.423,0.899,0.522,-4.094,1.383,6.056,17,1
32015,0.382,0.87,0.482,-15.309,-9.145,4.62,11,0
32067,0.392,0.824,0.519,-10.591,4.431,15.076,10,0
32123,0.34,0.774,0.523,-12.746,-4.902,18.008,16,0
32176,0.47,0.809,0.547,-3.428,-7.168,20.824,16,1
32232,0.52,0.706,0.533,-1.588,1.628,16.29,9,0
32285,0.519,0.717,0.569,14.252,10.305,10.167,16,2
32337,0.511,0.723,0.549,7.671,3.441,0.16,24,0
32391,0.491,0.755,0.525,-2.582,-2.81,-10.362,21,0
32446,0.479,0.772,0.458,6.725,-1.106,-8.213,12,0
32502,0.473,0.909,0.512,11.498,2.785,-1.97,10,2
32555,0.446,0.865,0.505,2.397,0.943,-1.958,9,1
32611,0.447,0.839,0.51,0.738,-1.596,-1.097,9,1
32663,0.477,0.843,0.507,1.951,0.169,-4.23,9,1
32722,0.458,0.721,0.389,-2.224,-1.596,-15.539,127,0
32782,0.412,0.804,0.487,-1.167,5.404,-6.52,129,0
32840,0.35,0.772,0.444,-6.614,-1.242,-5.495,128,0
32900,0.407,0.802,0.483,-7.167,-1.305,0.361,128,0
32956,0.435,0.82,0.504,-5.8,2.631,2.038,17,0
33012,0.449,0.845,0.525,-4.415,3.398,3.322,17,0
33064,0.273,0.711,0.512,-23.268,-10.533,-10.035,5,5
33122,0.467,0.863,0.548,-1.997,1.045,11.75,16,1
33174,0.298,0.785,0.579,-15.842,-0.318,14.099,17,0
33233,0.489,0.782,0.559,-1.44,-5.105,18.916,122,1
33290,0.541,0.661,0.553,6.705,2.33,14.588,16,2
33343,0.559,0.661,0.547,21.665,17.68,12.086,17,2
33395,0.502,0.733,0.561,25.205,22.883,6.738,22,3
33453,0.46,0.806,0.539,13.431,1.079,-3.599,16,1
33508,0.479,0.81,0.493,4.939,-7.592,-10.111,17,0
33567,0.471,0.884,0.499,1.584,7.23,-3.237,127,1
33627,0.406,0.809,0.494,-4.443,5.371,-5.143,124,0
33683,0.415,0.801,0.525,-0.663,5.817,0.735,10,1
33735,0.434,0.807,0.527,-0.297,5.388,0.438,9,0
33792,0.515,0.925,0.59,1.776,9.167,12.745,16,2
33845,0.453,0.83,0.534,-11.119,6.474,10.084,23,0
33898,0.447,0.801,0.559,-8.167,5.309,10.885,21,0
33951,0.461,0.698,0.574,-21.629,-4.782,-6.348,6,5
34008,0.497,0.781,0.553,-5.162,1.526,6.408,20,0
34071,0.474,0.752,0.569,-14.676,-2.443,-4.126,0,0
34126,0.471,0.752,0.6,-1.914,1.49,5.372,8,2
34180,0.504,0.752,0.568,-2.032,-6.181,-3.891,9,1
34235,0.577,0.754,0.511,1.391,6.27,-8.955,8,0
34288,0.368,0.728,0.631,-0.343,28.863,-12.513,10,0
34344,0.47,0.762,0.639,9.533,4.025,-11.458,9,2
34397,0.447,0.775,0.54,3.402,-6.284,-8.753,10,0
34453,0.401,0.785,0.587,3.449,-1.338,-6.37,9,0
34505,0.388,0.71,0.567,0.492,-10.459,-11.735,9,0
34562,0.357,0.709,0.589,-1.19,-5.577,-10.821,7,0
34620,0.408,0.771,0.54,7.54,-0.145,-4.464,125,0
34677,0.427,0.845,0.548,12.814,4.173,-0.569,16,1
34772,0.411,0.841,0.514,6.81,0.567,5.648,9,1
34829,0.463,0.861,0.519,6.832,-2.006,7.171,9,1
34891,0.442,0.823,0.5,0.747,-0.829,3.541,195,0
34952,0.386,0.749,0.526,-4.37,-0.585,-0.913,129,0
35011,0.424,0.811,0.519,-3.451,1.133,0.404,128,0
35063,0.435,0.815,0.536,-3.252,1.299,1.906,17,1
35126,0.425,0.802,0.54,-3.244,0.599,2.358,128,0
35179,0.5,0.897,0.56,1.877,2.907,9.366,16,2
35243,0.397,0.762,0.545,-4.524,-0.255,1.379,194,0
35306,0.438,0.816,0.535,-2.101,1.686,8.256,194,0
35359,0.473,0.853,0.538,-1.353,3.232,10.947,16,1
35422,0.434,0.776,0.563,-5.64,-2.151,10.634,194,0
35478,0.49,0.711,0.557,-8.236,-4.456,7.855,0,63
35530,0.485,0.756,0.572,0.446,4.658,10.316,7,0
35587,0.478,0.757,0.583,-9.996,-8.002,-6.434,4,0
35639,0.49,0.754,0.549,4.218,8.111,5.846,4,2
35695,0.529,0.798,0.535,-2.319,7.216,-6.154,7,1
35751,0.418,0.773,0.599,-4.142,17.131,-6.066,10,0
35804,0.379,0.753,0.61,-1.6,-7.627,-9.171,9,0
35860,0.464,0.754,0.565,-0.569,-6.181,-7.053,9,0
35913,0.441,0.791,0.578,0.535,2.94,-4.086,9,0
35965,0.511,0.88,0.6,2.166,5.091,2.731,16,2
36022,0.417,0.772,0.583,0.948,-2.502,-5.649,9,0
36075,0.445,0.81,0.581,3.041,1.044,-2.272,7,1
36131,0.369,0.726,0.584,0.647,-7.513,-8.67,10,0
36188,0.384,0.764,0.577,-0.234,-13.695,-8.991,16,0
36251,0.446,0.821,0.649,22.205,0.445,4.38,0,1
36315,0.777,0.597,0.731,41.168,-67.985,-26.84,0,0
36372,0.757,0.694,0.675,81.832,62.687,-60.29,10,0
36416,0.336,0.32,0.356,100.015,4.289,-71.672,24,31
36460,0.238,0.26,-0.1,80.672,-0.158,-93.916,28,29
36503,-0.072,1.013,-0.218,48.908,26.55,-93.878,26,24
36547,-0.648,1.687,-0.106,59.916,43.29,-67.359,28,21
36591,-0.471,1.581,0.217,34.786,-12.77,17.134,30,21
36637,0.257,0.988,0.1,-32.92,-67.328,10.42,17,18
36680,0.579,0.674,0.127,-26.791,-9.665,-20.687,5,6
36723,-0.377,0.993,0.424,38.527,111.534,27.695,16,19
36766,0.161,1.383,0.207,28.664,-70.351,10.16,16,24
36809,0.793,0.987,-0.514,-33.0,-15.393,-30.947,26,21
36853,-0.088,0.651,0.157,-30.611,108.664,-0.684,26,21
36897,-0.198,1.279,0.623,6.553,-25.214,-11.855,29,18
36940,0.328,0.998,0.148,-3.399,-50.153,-34.344,27,19
36983,-0.278,1.194,0.51,21.191,40.435,-1.722,17,22
37030,-0.437,0.891,0.84,75.71,-37.458,38.817,27,19
37072,0.475,0.662,0.193,102.359,-75.481,14.115,16,18
37115,0.487,0.724,-0.348,96.794,-15.166,-17.527,17,14
37158,-0.013,1.001,-0.383,68.397,9.525,-35.252,16,16
37201,-0.157,1.219,-0.669,18.992,-8.369,-27.458,17,19
37245,-0.127,1.313,-0.318,-20.252,-8.654,9.359,31,14
37288,0.14,1.26,0.085,-16.687,-20.696,15.809,16,16
37374,0.07,0.66,-0.022,-2.082,1.108,-12.466,17,16
37417,-0.063,1.099,-0.036,12.368,11.692,-3.803,16,17
37469,-0.118,1.063,-0.081,8.151,-15.973,21.687,17,14
37511,0.288,0.852,-0.212,6.797,-5.263,9.55,17,17
37553,0.171,0.696,0.083,-6.162,0.881,-16.366,16,15
37595,0.067,1.053,0.083,28.13,5.852,-34.412,17,16
37637,-0.046,1.364,-0.353,-1.572,-28.301,-12.244,16,14
37679,-0.043,1.101,-0.554,-17.402,5.329,-12.608,12,14
37721,0.126,1.03,0.037,-23.16,-26.656,-11.412,13,17
37763,-0.02,1.053,0.227,-0.856,5.508,-6.826,13,15
37805,0.116,1.164,-0.1,28.885,-25.191,-3.939,15,14
37849,0.12,0.846,-0.551,-20.206,32.962,-48.397,16,14
