Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.531,0.92,0.678,12.293,3.949,3.064,31,5
30016,0.232,0.685,0.629,0.056,-2.692,-1.073,195,0
30078,0.314,0.752,0.63,3.119,4.076,2.097,194,0
30134,0.579,0.974,0.638,9.572,8.444,9.697,11,6
30186,0.324,0.73,0.549,-2.268,-8.258,-3.546,10,0
30249,0.356,0.732,0.634,-1.167,-10.43,-9.588,194,0
30305,0.479,0.868,0.635,3.149,2.385,-11.931,9,3
30368,0.515,0.897,0.608,1.777,11.858,-13.489,0,3
30434,0.38,0.819,0.611,-3.179,23.611,-6.953,0,1
30497,0.403,0.929,0.657,0.991,25.527,7.745,0,4
30561,0.39,0.752,0.636,-6.511,15.076,12.008,0,1
30619,0.241,0.717,0.687,-0.978,-9.839,-5.497,128,0
30683,0.399,0.751,0.65,3.938,2.672,7.675,0,3
30746,0.338,0.809,0.703,2.525,-23.282,-0.597,0,1
30809,0.255,0.741,0.43,-1.515,-27.534,-4.637,0,0
30865,0.406,0.778,0.645,2.285,35.649,-0.514,16,1
30918,0.174,0.71,0.675,1.431,17.901,-6.356,12,0
30973,0.174,0.699,0.473,-0.249,-1.331,-5.802,13,0
31029,0.298,0.738,0.688,2.199,17.111,3.689,9,1
31081,0.29,0.72,0.62,-0.884,-15.496,-11.091,8,0
31137,0.31,0.926,0.714,1.982,15.969,10.748,13,4
31190,0.181,0.749,0.72,-0.134,-9.998,0.454,5,0
31246,0.323,0.97,0.652,12.033,-30.115,11.314,19,5
31298,0.46,0.866,0.579,1.69,1.168,6.856,9,1
31353,0.213,0.744,0.672,-4.157,-24.496,-8.773,4,0
31406,0.541,0.948,0.625,8.661,8.356,8.475,14,4
31462,0.22,0.761,0.591,1.304,37.069,5.939,5,0
31517,0.05,0.63,0.745,-12.174,-10.003,-1.13,1,0
31572,0.216,0.632,0.702,11.275,-54.924,-4.982,3,0
31632,0.476,0.688,0.44,19.725,-50.992,-2.9,131,0
31688,0.462,0.911,0.584,21.417,25.055,15.679,10,3
31740,0.273,0.696,0.441,-10.781,36.405,22.74,7,0
31803,0.224,0.669,0.608,-15.65,-15.874,20.55,0,0
31866,0.416,0.849,0.595,-7.0,-28.924,17.168,0,1
31923,0.508,0.733,0.416,-13.244,-36.55,10.511,15,0
31986,0.582,0.696,0.377,-12.496,-43.66,-9.284,0,0
32052,0.501,0.735,0.521,-12.046,16.718,-7.459,192,0
32115,0.312,0.732,0.651,-15.328,-30.413,-11.409,58,5
32172,0.471,0.687,0.618,-11.082,-19.969,-8.076,7,0
32224,0.56,0.731,0.643,12.908,24.318,-2.05,15,3
32279,0.431,0.717,0.697,8.563,-14.221,-15.885,8,0
32331,0.524,0.848,0.672,12.695,-22.489,-21.076,12,3
32388,0.524,0.744,0.501,4.85,17.626,-6.942,9,0
32451,0.52,0.888,0.717,25.158,48.71,4.4,194,4
32507,0.232,0.782,0.723,14.099,1.103,-4.048,18,0
32561,0.581,1.012,0.748,14.771,-40.344,-0.0,20,4
32616,0.483,0.905,0.582,16.787,-16.16,2.005,10,3
32671,0.241,0.609,0.291,-15.284,-39.245,-14.926,2,0
32724,0.446,0.771,0.518,-3.549,-18.565,-5.633,17,0
32781,0.317,0.628,0.324,-19.263,-20.436,-14.279,8,0
32876,0.54,0.719,0.615,5.862,19.406,10.118,15,5
32931,0.448,0.8,0.591,-2.359,-0.92,16.847,9,0
32985,0.487,0.849,0.622,-1.753,15.962,19.023,16,1
33041,0.508,0.704,0.647,10.947,-4.958,4.561,13,0
33094,0.477,0.847,0.609,16.13,-3.341,-2.678,22,0
33149,0.486,0.769,0.46,11.344,-14.42,-11.214,9,0
33206,0.471,0.88,0.594,12.921,1.705,-2.113,12,3
33259,0.286,0.626,0.336,-6.266,-14.168,-23.455,22,0
33316,0.389,0.748,0.422,-1.861,-5.599,-11.204,16,0
33369,0.342,0.722,0.434,-4.236,0.846,-8.722,15,0
33426,0.555,0.913,0.666,3.632,1.836,2.207,21,4
33478,0.262,0.676,0.305,-7.856,-7.554,-11.583,10,0
33536,0.325,0.777,0.438,-9.146,-8.787,-6.878,14,0
33588,0.439,0.802,0.559,-4.907,-8.601,-3.315,16,0
33644,0.521,0.685,0.609,15.326,16.061,19.062,18,2
33700,0.543,0.733,0.783,29.897,46.214,9.947,16,1
33752,0.452,0.812,0.659,18.618,27.324,12.365,125,58
33815,0.546,0.863,0.614,18.137,-35.038,3.014,0,0
33868,0.53,0.9,0.425,11.705,0.508,-1.574,16,0
