Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.306,0.575,0.735,-8.714,-0.465,1.254,23,21
23802,-0.321,0.58,0.84,-4.901,3.576,0.979,23,21
23845,-0.306,0.583,0.837,0.673,-7.509,0.462,23,21
23887,-0.229,0.613,0.798,4.21,-1.047,0.718,22,21
23930,-0.27,0.605,0.785,1.727,5.896,1.425,22,22
23973,-0.321,0.615,0.839,3.483,5.223,-0.501,23,21
24015,-0.29,0.604,0.808,1.027,-11.18,-2.928,22,21
24058,-0.247,0.623,0.782,0.345,-3.131,-0.633,22,21
24104,-0.279,0.62,0.799,-1.171,1.348,0.067,22,21
24146,-0.292,0.604,0.813,0.376,-3.951,-0.512,22,21
24189,-0.245,0.621,0.792,-0.149,-2.626,-1.031,22,21
24231,-0.256,0.613,0.802,-1.158,-0.452,-1.04,22,21
24274,-0.256,0.624,0.81,-1.849,0.13,-2.253,23,21
24317,-0.295,0.586,0.785,-5.389,-1.271,-4.596,24,21
24360,-0.283,0.611,0.83,-3.338,6.275,-3.127,23,20
24403,-0.32,0.586,0.829,-1.541,0.409,-0.92,26,21
24445,-0.297,0.579,0.803,-3.644,-3.941,-5.466,22,22
24492,-0.311,0.586,0.831,-3.354,-0.506,-4.668,25,21
24535,-0.304,0.596,0.805,-2.744,-0.132,-5.637,23,21
24578,-0.273,0.59,0.802,-3.455,2.902,-6.919,27,21
24621,-0.244,0.604,0.779,-3.414,4.948,-9.183,27,20
24664,-0.22,0.617,0.78,-4.603,9.969,-15.336,26,21
24713,-0.326,0.563,0.824,-3.382,5.275,-18.504,143,20
24763,-0.345,0.562,0.832,-10.207,-6.217,-19.733,145,20
24812,-0.34,0.544,0.831,-11.581,2.138,-15.977,147,19
24863,-0.399,0.531,0.864,-4.596,8.905,-7.802,167,19
24918,-0.404,0.534,0.865,-3.867,0.034,-3.288,167,20
24969,-0.371,0.534,0.843,1.089,-0.091,3.494,168,19
25019,-0.34,0.541,0.834,-0.085,4.397,5.557,167,19
25069,-0.339,0.537,0.8,-0.413,5.183,5.558,147,19
25119,-0.375,0.536,0.865,0.46,9.625,7.863,147,19
25168,-0.377,0.511,0.833,4.502,-4.817,7.776,147,20
25219,-0.338,0.543,0.846,5.71,-9.319,6.908,145,20
25268,-0.363,0.547,0.833,5.67,-8.532,8.702,144,19
25318,-0.344,0.56,0.828,9.343,-8.487,7.847,143,21
25364,-0.272,0.581,0.808,13.063,-6.246,9.748,24,20
25407,-0.28,0.589,0.791,5.048,-7.585,9.168,26,21
25449,-0.227,0.581,0.796,7.121,0.975,7.176,24,20
25492,-0.291,0.591,0.794,-0.681,-0.013,0.055,26,19
25535,-0.262,0.582,0.821,-0.334,1.261,0.207,25,20
25578,-0.277,0.59,0.812,-0.723,-0.661,-1.257,27,21
25621,-0.317,0.583,0.813,-1.806,0.61,-2.904,23,20
25664,-0.327,0.573,0.818,-0.582,5.069,-0.894,26,20
25714,-0.324,0.588,0.82,0.57,3.394,0.537,143,22
25760,-0.314,0.581,0.817,0.936,-1.011,0.421,27,21
25803,-0.308,0.574,0.799,-0.88,-2.224,-0.913,26,21
25846,-0.271,0.588,0.823,-0.344,3.257,-0.083,27,21
25889,-0.319,0.586,0.817,-1.718,-1.523,-0.811,24,21
25932,-0.289,0.59,0.811,-1.349,0.383,-1.176,24,21
25975,-0.311,0.578,0.83,-1.51,0.843,-1.104,24,21
26061,-0.313,0.583,0.817,0.521,-0.467,0.871,24,21
26104,-0.311,0.589,0.824,-0.12,-0.458,0.676,24,21
26147,-0.318,0.586,0.814,0.299,-1.308,-0.147,24,21
26193,-0.282,0.59,0.808,-0.005,0.873,-0.097,24,21
26236,-0.301,0.587,0.813,-0.996,0.986,-0.458,24,21
26279,-0.316,0.588,0.822,-0.772,-2.301,-1.014,24,21
26322,-0.291,0.585,0.821,-0.181,-0.517,-0.531,24,21
26365,-0.313,0.578,0.828,-0.217,0.886,0.57,24,21
26408,-0.321,0.584,0.818,0.1,-0.972,0.44,24,21
26451,-0.317,0.591,0.814,0.064,-1.242,0.789,24,21
26494,-0.312,0.588,0.811,0.282,0.003,1.391,27,21
26537,-0.31,0.589,0.821,0.192,-2.557,0.102,26,21
