Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25414,-0.232,0.538,0.842,5.825,0.103,3.134,0,21
25467,-0.233,0.525,0.834,2.43,-1.915,1.982,0,21
25520,-0.228,0.546,0.846,1.754,-0.569,2.583,0,21
25573,-0.222,0.601,0.906,4.322,-1.22,5.965,0,21
25626,-0.278,0.5,0.796,-1.329,-2.137,-0.851,0,21
25678,-0.248,0.528,0.839,0.063,-1.784,0.29,0,21
25732,-0.217,0.611,0.915,2.651,-0.296,3.736,0,22
25785,-0.224,0.565,0.846,0.985,-0.593,1.171,0,22
25840,-0.189,0.59,0.888,2.021,0.517,3.328,0,22
25893,-0.268,0.516,0.801,-0.181,-3.831,-0.301,0,21
25946,-0.275,0.51,0.79,-0.878,-3.087,-0.673,0,21
25999,-0.23,0.551,0.842,-0.947,-0.771,-0.108,0,21
26052,-0.294,0.498,0.781,-2.903,-3.488,-2.423,0,21
26104,-0.14,0.634,0.898,0.629,0.333,0.534,0,21
26158,-0.224,0.563,0.849,-2.925,-0.807,-1.296,0,21
26211,-0.129,0.648,0.921,2.193,1.189,0.296,0,21
26262,-0.226,0.549,0.819,-7.739,-0.669,-1.557,166,21
26317,-0.225,0.534,0.844,-11.303,-5.901,-0.693,0,21
26371,-0.177,0.612,0.885,-3.21,-1.915,2.553,0,22
26421,-0.187,0.545,0.859,-14.038,-4.182,0.919,140,21
26470,-0.224,0.498,0.876,-16.962,-13.495,-3.96,140,22
26523,-0.091,0.6,0.896,-21.885,9.268,2.14,0,23
26576,-0.236,0.489,0.921,-24.298,-17.265,-7.137,0,23
26630,-0.192,0.448,0.993,-15.405,-20.84,-5.992,0,22
26680,-0.147,0.44,0.984,-4.807,-10.539,-4.006,146,22
26729,-0.174,0.455,0.978,8.345,17.725,3.586,145,23
26785,-0.188,0.505,0.895,10.153,10.713,0.698,0,22
26839,-0.242,0.513,0.766,-6.528,-7.595,-6.077,0,22
26892,-0.218,0.506,0.884,0.351,5.103,-1.471,0,22
26945,-0.224,0.477,0.969,-14.018,-20.24,-6.946,0,22
26998,-0.19,0.468,0.983,4.644,-12.032,2.411,0,22
27051,-0.185,0.491,0.927,13.588,1.705,7.542,0,22
27104,-0.237,0.508,0.895,14.198,5.828,8.695,0,22
27157,-0.218,0.483,0.812,2.002,-1.959,2.651,0,22
27210,-0.205,0.527,0.878,-1.45,-6.888,-2.152,0,22
27267,-0.192,0.527,0.896,-1.973,-5.695,-3.687,0,23
27320,-0.164,0.514,0.916,3.752,4.037,-0.47,0,22
27373,-0.139,0.523,0.902,7.294,6.705,0.675,0,22
27426,-0.188,0.537,0.889,4.969,2.859,-0.587,0,22
27479,-0.254,0.474,0.885,-0.506,-0.918,-2.211,0,21
27532,-0.2,0.528,0.881,1.892,1.316,-1.551,0,22
27585,-0.194,0.56,0.88,1.573,1.422,-0.852,0,22
27638,-0.151,0.602,0.916,1.402,1.125,0.242,0,22
27692,-0.186,0.544,0.875,-1.217,0.651,-0.808,0,22
27745,-0.227,0.506,0.887,-1.555,-2.384,-2.518,0,22
27801,-0.209,0.518,0.886,-1.36,0.285,-2.281,0,22
27854,-0.177,0.564,0.883,0.468,1.631,-0.783,0,22
27908,-0.152,0.589,0.896,2.621,1.098,0.127,0,22
27961,-0.262,0.478,0.891,-0.342,-0.035,-2.099,0,21
28014,-0.199,0.55,0.877,2.085,1.878,-0.326,0,21
28109,-0.244,0.507,0.834,-4.301,-2.214,-2.774,0,22
28163,-0.184,0.57,0.884,-2.153,-0.542,-1.512,0,21
28216,-0.217,0.537,0.888,-3.944,-3.242,-1.523,0,21
28269,-0.257,0.469,0.884,-8.731,-4.229,-4.441,0,21
28325,-0.158,0.519,0.881,-0.698,2.111,-0.132,0,21
28379,-0.2,0.529,0.898,-2.606,-1.248,-2.457,0,21
28432,-0.258,0.467,0.881,-8.055,0.228,-5.54,0,21
28485,-0.221,0.516,0.909,0.871,-0.046,0.012,0,21
28538,-0.236,0.526,0.889,-4.813,0.102,-4.295,0,21
28592,-0.221,0.509,0.894,-3.804,0.271,-3.856,0,21
28645,-0.217,0.509,0.902,-2.123,-1.409,-3.59,0,20
28699,-0.232,0.512,0.894,-1.257,2.746,-1.202,0,22
28752,-0.233,0.504,0.911,0.489,-0.437,-0.926,0,21
28808,-0.217,0.518,0.877,2.696,-0.115,0.821,0,21
28858,-0.221,0.511,0.897,2.923,1.963,1.625,141,21
28908,-0.227,0.527,0.906,6.176,-0.184,3.572,141,21
28957,-0.183,0.557,0.875,4.973,1.031,4.228,141,21
29007,-0.186,0.527,0.879,2.982,5.896,4.268,141,22
29058,-0.223,0.573,0.89,2.839,1.256,3.202,141,22
29107,-0.23,0.523,0.848,-0.891,-4.587,-0.349,142,22
29157,-0.266,0.48,0.814,-3.799,-0.991,-1.578,142,22
29207,-0.231,0.523,0.898,-0.635,0.238,-0.2,142,22
29260,-0.222,0.546,0.892,-0.426,-2.15,-0.168,142,22
29309,-0.237,0.527,0.889,0.511,0.246,0.762,141,22
29360,-0.222,0.539,0.89,3.133,2.11,2.22,141,22
29410,-0.227,0.476,0.879,0.915,-3.808,-0.282,142,21
29459,-0.224,0.529,0.874,1.569,0.165,1.321,142,21
29509,-0.163,0.599,0.88,2.786,-0.816,3.272,142,21
29559,-0.196,0.535,0.866,0.257,-0.782,1.371,141,21
29609,-0.227,0.516,0.849,-0.091,-1.817,0.565,142,21
29663,-0.192,0.539,0.864,-0.649,1.871,-0.086,0,21
29716,-0.219,0.522,0.879,-1.824,-2.336,-2.275,0,21
29772,-0.23,0.525,0.838,-5.089,-3.305,-2.926,0,21
29826,-0.254,0.497,0.883,-9.916,-1.854,-4.176,0,21
29880,-0.214,0.525,0.865,-7.723,-2.574,-3.428,0,22
29933,-0.199,0.554,0.863,-11.29,-0.852,-3.879,0,21
29986,-0.242,0.5,0.931,-12.496,-15.023,-6.893,0,21
30040,-0.178,0.494,0.924,-4.777,-12.558,-3.601,0,21
30094,-0.122,0.488,0.942,14.527,24.551,8.487,0,21
30147,-0.229,0.516,0.926,9.656,0.711,1.258,0,22
30200,-0.194,0.536,0.841,6.369,3.73,3.403,0,21
30257,-0.195,0.558,0.872,2.444,19.26,4.748,0,21
30307,-0.24,0.504,0.821,-4.645,6.463,0.855,142,21
30357,-0.253,0.551,0.924,-3.781,8.762,1.136,143,21
30407,-0.291,0.511,0.913,-2.51,-6.44,1.159,142,21
30457,-0.179,0.515,0.891,4.681,-16.885,0.69,142,21
30508,-0.219,0.518,0.899,4.98,-11.32,3.952,141,21
30557,-0.232,0.538,0.921,7.801,-8.919,1.433,142,21
30607,-0.183,0.527,0.889,10.977,-7.094,3.587,141,22
30661,-0.2,0.56,0.877,10.389,3.092,4.855,0,22
30760,-0.185,0.588,0.86,6.876,-2.558,2.629,0,22
30814,-0.172,0.586,0.834,2.737,-2.542,1.742,0,22
30868,-0.167,0.599,0.878,0.469,1.286,1.867,0,22
30921,-0.161,0.589,0.886,-1.122,-0.222,-0.438,0,22
30974,-0.209,0.55,0.837,-2.894,-2.657,-2.427,0,22
31029,-0.182,0.577,0.866,-2.028,3.399,-1.248,0,22
31082,-0.198,0.574,0.878,-0.265,0.802,-0.966,0,22
31135,-0.191,0.581,0.873,0.007,-1.033,-1.51,0,22
31190,-0.212,0.556,0.828,-1.825,0.494,-1.206,0,22
31246,-0.182,0.602,0.892,-0.427,1.883,-0.23,0,21
31300,-0.223,0.545,0.827,-4.089,-0.733,-3.195,0,21
31353,-0.149,0.61,0.874,-0.627,0.711,-0.201,0,21
31407,-0.162,0.602,0.884,-0.825,0.044,-0.928,0,21
31461,-0.249,0.522,0.872,-2.455,-2.242,-3.39,0,21
31514,-0.234,0.547,0.872,-0.45,0.229,-0.448,0,21
31567,-0.252,0.529,0.876,0.036,-2.003,0.149,0,22
31622,-0.194,0.566,0.865,0.681,-0.488,0.409,0,21
