Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.181,0.684,0.85,-2.609,11.08,4.418,23,21
23802,-0.321,0.58,0.84,-2.847,7.033,1.837,23,21
23845,-0.306,0.583,0.837,-4.035,-16.039,-1.917,23,21
23887,-0.082,0.748,0.798,8.102,6.924,2.835,22,21
23930,-0.175,0.692,0.785,4.148,13.058,3.246,22,22
23973,-0.321,0.576,0.839,1.971,0.908,-1.754,23,21
24015,-0.246,0.643,0.808,1.954,-8.488,-1.994,22,21
24058,-0.298,0.582,0.739,-0.744,-6.992,-1.858,22,21
24104,-0.235,0.661,0.799,-0.658,3.396,0.822,22,21
24146,-0.402,0.504,0.813,-1.302,-8.289,-2.542,22,21
24189,-0.436,0.448,0.792,-4.174,-7.99,-5.375,22,21
24231,-0.241,0.627,0.802,-0.978,-0.267,-0.85,22,21
24274,-0.127,0.746,0.81,2.14,3.865,1.834,23,21
24317,-0.077,0.782,0.785,3.857,4.716,4.095,24,21
24360,-0.202,0.685,0.83,-0.101,8.66,0.206,23,22
24403,-0.32,0.586,0.829,-3.892,-1.206,-3.409,26,20
24445,-0.366,0.516,0.803,-5.522,-5.477,-7.764,22,22
24492,-0.278,0.614,0.831,-1.882,0.48,-2.482,25,21
24535,-0.175,0.718,0.805,2.597,4.205,3.467,23,21
24578,-0.339,0.526,0.802,-6.557,0.522,-11.626,27,21
24621,-0.257,0.591,0.779,-5.174,3.944,-9.183,27,20
24664,-0.367,0.475,0.78,-20.322,0.502,-15.336,26,21
24713,-0.326,0.563,0.824,-28.88,-7.36,-18.504,143,18
24763,-0.345,0.562,0.832,-5.76,-3.718,-19.733,145,20
24812,-0.34,0.544,0.831,-9.385,3.252,-15.977,147,19
24863,-0.399,0.531,0.864,-6.089,7.892,-7.802,167,19
24918,-0.404,0.534,0.865,-2.43,1.342,-1.72,167,20
24969,-0.371,0.534,0.843,3.069,3.403,6.987,168,19
25019,-0.34,0.541,0.834,-0.16,4.065,5.209,167,19
25069,-0.339,0.537,0.8,-2.105,-1.418,-0.555,147,19
25119,-0.375,0.536,0.865,-0.121,7.911,6.37,147,19
25168,-0.377,0.511,0.833,5.271,-3.618,8.909,147,22
25219,-0.338,0.543,0.846,-3.543,-21.57,6.908,145,15
25268,-0.363,0.547,0.833,-1.684,-16.719,8.702,144,19
25318,-0.344,0.56,0.828,12.483,-5.421,7.847,143,21
25364,-0.396,0.581,0.808,1.371,-16.683,9.748,24,17
25407,-0.423,0.589,0.791,-4.459,-16.735,9.168,26,21
25449,-0.295,0.581,0.796,1.75,-4.369,7.176,24,19
25492,-0.497,0.591,0.794,-7.304,-6.44,-9.819,8,8
25535,-0.241,0.582,0.821,0.139,1.715,0.938,25,21
25578,-0.167,0.59,0.812,0.988,1.955,1.184,27,21
25621,-0.35,0.552,0.813,-2.155,0.047,-3.322,23,20
25664,-0.327,0.573,0.818,-1.665,2.569,-2.362,26,20
25714,-0.324,0.588,0.82,1.344,5.005,1.458,143,22
25760,-0.314,0.581,0.817,-0.196,-4.506,-0.718,27,21
25803,-0.291,0.587,0.799,-0.539,-1.398,-0.675,26,21
25846,-0.281,0.588,0.823,-0.776,2.6,-0.384,27,21
25889,-0.319,0.586,0.817,-3.767,-3.395,-2.451,24,21
25932,-0.44,0.59,0.811,-4.115,-2.034,-3.409,24,21
25975,-0.311,0.578,0.83,1.078,2.66,1.382,24,21
