Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.305,0.742,0.678,2.56,-0.601,-1.244,15,0
30016,0.362,0.787,0.629,5.128,0.293,1.531,195,0
30078,0.074,0.557,0.63,-5.077,-2.728,-2.352,194,0
30134,0.508,0.916,0.638,7.285,4.914,7.246,10,5
30186,0.353,0.754,0.578,-1.613,-6.269,-1.949,10,0
30249,0.489,0.852,0.634,1.366,-0.788,0.777,194,3
30305,0.404,0.8,0.635,1.295,-6.715,-11.931,9,1
30368,0.552,0.929,0.608,2.753,16.497,-13.489,0,4
30434,0.493,0.916,0.718,1.685,23.611,4.52,0,4
30497,0.319,0.861,0.657,-2.687,25.527,0.419,0,2
30561,0.259,0.752,0.636,-11.186,15.076,12.008,0,0
30619,0.222,0.703,0.687,-1.486,-11.77,-6.204,128,0
30683,-0.001,0.751,0.65,-7.042,-35.283,-8.293,0,0
30746,0.541,0.974,0.703,5.72,-23.282,3.669,0,6
30809,0.224,0.741,0.4,-2.125,-27.534,-5.241,0,0
30865,0.641,0.976,0.645,8.979,35.649,4.587,19,7
30918,-0.101,0.477,0.675,-5.631,17.901,-12.256,5,5
30973,0.169,0.693,0.467,-0.3,-1.382,-5.856,13,0
31029,0.113,0.738,0.688,-5.189,-4.218,-5.772,7,0
31081,0.294,0.727,0.62,-0.542,-15.496,-10.552,8,0
31137,0.273,0.648,0.391,-8.228,15.969,-3.624,4,0
31190,0.181,0.749,0.72,10.06,36.433,17.396,15,5
31246,0.309,0.857,0.652,7.682,-30.115,5.546,18,2
31298,0.441,0.822,0.533,0.027,-3.405,5.106,9,0
31353,0.287,0.744,0.672,0.019,-9.31,-4.25,8,0
31406,0.395,0.808,0.571,3.233,-1.747,0.735,8,0
31462,0.514,0.989,0.617,15.543,37.069,17.931,15,5
31517,0.405,0.907,0.745,15.169,-1.333,12.784,13,3
31572,0.216,0.584,0.702,11.275,-54.924,-7.319,1,0
31632,0.476,1.044,0.595,19.725,-50.992,11.568,131,7
31688,0.462,0.843,0.532,13.613,16.148,15.679,10,1
31740,0.185,0.607,0.355,-19.676,36.405,22.74,7,0
31803,0.25,0.704,0.608,-12.027,-6.329,20.55,0,0
31866,0.403,0.819,0.565,-9.994,-28.924,17.168,0,0
31923,0.508,0.733,0.594,-13.244,-36.55,10.511,16,1
31986,0.582,0.696,0.569,-12.496,-2.81,3.457,0,1
32052,0.501,0.735,0.76,-12.046,16.718,4.94,192,4
32115,0.411,0.732,0.651,-15.328,4.828,-0.995,192,0
32172,0.471,0.687,0.618,-29.111,-19.969,-16.574,4,0
32224,0.569,0.731,0.643,13.524,25.121,-1.825,15,3
32279,0.302,0.717,0.697,-1.29,-14.221,-15.885,3,0
32331,0.524,0.846,0.669,12.695,-22.489,-21.076,11,3
32388,0.524,0.744,0.44,-1.144,17.626,-7.475,9,0
32451,0.444,0.823,0.65,16.67,48.71,2.46,194,2
32507,0.038,0.607,0.723,14.099,-3.144,-9.067,18,0
