Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.097,0.685,0.409,-12.544,-2.81,-3.303,8,0
31228,0.278,0.857,0.6,-3.327,0.61,2.195,7,0
31281,0.394,0.972,0.721,1.994,4.143,8.519,7,0
31337,0.422,1.001,0.747,3.557,5.192,12.561,8,0
31388,0.103,0.682,0.438,-6.958,-1.916,-2.725,6,0
31444,0.281,0.848,0.604,-2.344,1.576,5.967,9,0
31497,0.438,0.971,0.744,1.985,3.161,12.956,9,0
31552,0.374,0.918,0.686,-0.154,5.469,10.428,8,0
31606,0.275,0.824,0.614,-1.663,0.593,4.237,7,0
31663,0.446,0.989,0.749,2.445,3.367,11.958,7,0
31714,0.297,0.842,0.619,-1.634,3.229,4.976,6,0
31770,0.444,0.981,0.769,1.735,3.762,11.408,6,0
31822,0.277,0.813,0.58,-0.716,-0.401,3.07,9,0
31878,0.361,0.887,0.677,0.222,4.092,6.804,8,0
31931,0.366,0.899,0.703,0.65,1.511,5.672,32,0
31985,0.336,0.849,0.63,1.157,-0.368,1.866,38,0
32038,0.433,0.967,0.743,1.511,7.483,6.89,43,0
32093,0.459,1.021,0.805,1.95,6.533,10.611,45,0
32149,0.082,0.627,0.412,-1.95,-7.589,-4.071,32,0
32204,0.364,0.878,0.653,-0.292,2.244,6.83,7,0
32257,0.266,0.795,0.603,-1.353,1.046,2.487,6,0
32312,0.562,1.079,0.885,2.679,3.874,11.509,5,0
32364,0.502,1.014,0.822,2.483,4.359,7.639,5,0
32420,0.273,0.807,0.609,-0.048,0.433,1.432,7,0
32472,0.213,0.737,0.55,-0.971,-3.777,-1.4,7,0
32528,0.387,0.878,0.678,4.565,0.784,0.779,7,0
32580,0.561,1.077,0.907,17.852,9.229,5.954,7,0
32635,0.293,0.808,0.617,7.073,-5.719,-4.008,10,0
32691,0.509,1.023,0.781,24.26,8.528,2.389,6,0
32744,0.396,0.942,0.701,18.389,14.221,1.432,27,0
32799,0.151,0.741,0.509,1.059,2.029,-5.354,7,0
32851,0.361,0.969,0.703,17.986,5.016,1.755,7,0
32908,0.245,0.846,0.539,4.846,0.949,0.41,7,0
32960,0.213,0.814,0.526,2.316,0.707,0.868,8,0
33015,0.264,0.854,0.561,2.161,0.688,1.864,10,0
33068,0.358,0.954,0.67,2.975,2.798,4.937,10,0
33124,0.311,0.91,0.628,0.043,2.185,3.686,10,0
33179,0.478,1.078,0.817,2.611,4.524,9.607,10,0
33235,0.144,0.721,0.451,-1.38,-0.206,-1.085,10,0
