Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21294,0.173,0.497,0.928,-0.242,2.305,0.116,23,143
21343,0.072,0.489,0.928,-0.406,-1.926,-0.418,20,143
21392,0.014,0.499,0.92,-1.337,-3.784,-1.105,17,142
21442,0.195,0.496,0.919,0.164,0.215,0.39,23,143
21491,0.192,0.5,0.923,-0.116,1.662,0.006,28,143
21541,0.317,0.487,0.931,1.96,5.085,1.643,35,143
21591,0.086,0.495,0.931,0.045,-2.151,-0.198,21,143
21641,0.121,0.492,0.928,0.255,-2.758,-0.184,20,143
21693,0.171,0.502,0.914,0.264,-0.026,0.126,22,143
21742,0.027,0.498,0.919,-1.578,-2.0,-0.97,17,143
21791,0.354,0.495,0.937,2.028,6.91,1.332,29,143
21841,-0.021,0.5,0.937,-1.146,-2.769,-1.142,17,143
21891,0.14,0.505,0.926,0.724,-3.285,0.016,20,142
21940,0.209,0.498,0.921,0.933,-0.073,0.483,22,142
21989,0.137,0.5,0.919,-0.213,0.912,-0.095,20,143
22039,0.171,0.493,0.93,1.015,0.999,0.228,21,142
22088,-0.051,0.504,0.932,-1.908,-5.181,-1.518,13,142
22140,0.178,0.498,0.923,1.021,0.274,0.557,21,143
22190,0.073,0.499,0.926,-0.307,-1.991,-0.497,18,143
22240,0.123,0.502,0.922,0.294,-1.801,-0.234,20,143
22289,0.481,0.504,0.922,5.189,4.058,2.771,29,143
22338,0.107,0.505,0.927,-0.238,-0.282,-0.851,18,143
22387,0.035,0.507,0.924,-0.87,-1.817,-0.695,16,143
22437,0.054,0.501,0.921,-0.687,-2.025,-0.803,16,143
22487,0.256,0.509,0.918,1.81,0.582,0.857,23,143
22536,0.15,0.501,0.916,0.622,-0.625,0.038,19,143
22588,0.045,0.504,0.911,-0.878,-2.101,-0.737,15,143
22638,0.239,0.504,0.919,1.49,0.372,0.71,22,143
22687,0.209,0.508,0.916,1.19,0.471,0.441,21,143
22736,0.202,0.506,0.925,1.227,-0.053,0.218,20,143
22787,0.21,0.514,0.908,0.314,-0.521,0.155,21,143
22836,0.086,0.51,0.916,-2.138,-0.285,-0.516,16,143
22885,0.129,0.506,0.924,-0.761,2.826,-0.176,18,143
22935,0.223,0.505,0.917,1.05,0.842,0.55,22,143
22984,0.392,0.506,0.909,2.431,4.889,1.93,26,143
23036,0.272,0.508,0.917,0.21,5.527,0.599,23,143
23087,0.151,0.502,0.919,-0.858,2.142,-0.157,19,143
23136,0.168,0.507,0.92,-0.024,-1.064,0.26,20,143
23186,0.253,0.509,0.921,0.14,2.385,0.86,22,143
23235,0.186,0.503,0.918,-0.428,2.752,0.317,20,143
23284,0.156,0.497,0.917,-0.366,-0.051,0.093,19,143
23334,0.003,0.515,0.919,-3.456,-2.69,-1.291,14,143
23384,-0.055,0.504,0.917,-4.248,-1.343,-1.87,11,143
23434,-0.002,0.496,0.925,-3.227,-1.657,-1.396,13,143
23483,0.144,0.503,0.917,-0.574,-0.546,0.1,20,143
23530,0.243,0.502,0.925,0.581,1.14,0.614,22,143
23580,0.045,0.502,0.927,-2.154,-0.787,-0.886,15,143
23629,0.102,0.498,0.929,-1.271,-0.02,-0.272,18,143
23680,0.028,0.503,0.923,-2.089,-1.186,-0.955,15,143
23730,0.174,0.503,0.916,-0.434,0.322,0.232,23,143
23822,0.025,0.496,0.917,-2.19,-2.607,-0.97,15,143
23872,0.151,0.502,0.922,-0.937,-1.318,-0.016,20,142
23921,0.218,0.502,0.927,-0.366,4.124,0.598,22,143
23971,0.322,0.497,0.936,1.989,7.034,1.358,27,142
24024,0.25,0.5,0.922,1.35,0.201,0.828,23,142
24074,0.211,0.491,0.912,-0.155,0.667,0.478,23,143
24123,0.167,0.495,0.926,-0.606,2.223,-0.23,23,142
24173,0.23,0.496,0.927,0.841,2.552,0.638,26,142
24223,0.091,0.498,0.928,-0.719,-3.108,-0.45,21,143
24273,0.209,0.492,0.925,0.1,1.318,0.552,25,142
24323,0.103,0.502,0.926,-0.914,-0.155,-0.414,21,142
24373,0.02,0.489,0.934,-2.182,-1.448,-0.864,29,142
24423,0.103,0.499,0.926,-1.16,-0.412,-0.383,26,142
