Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23770,0.413,0.85,0.464,-6.19,-0.039,0.217,9,0
23825,0.437,0.843,0.473,-7.291,-1.533,0.306,9,0
23877,0.432,0.818,0.464,-8.406,2.876,2.039,9,0
23934,0.414,0.786,0.468,-11.31,6.398,6.559,93,0
23990,0.392,0.792,0.513,-11.397,1.823,9.878,16,0
24042,0.455,0.834,0.535,-1.349,-7.003,6.176,9,0
24098,0.52,0.849,0.511,-0.816,-3.111,0.84,10,0
24151,0.469,0.831,0.523,-2.068,5.236,-0.395,10,0
24205,0.42,0.794,0.525,-2.802,-3.813,-1.312,9,0
24261,0.434,0.787,0.485,-3.86,-10.791,-1.061,10,0
24313,0.456,0.79,0.464,-8.301,-11.235,-0.731,12,0
24370,0.447,0.801,0.506,-10.069,-4.104,3.671,9,0
24413,0.457,0.836,0.562,-3.034,2.721,6.782,10,50
24467,0.504,0.853,0.582,0.083,8.569,12.45,0,51
24519,0.496,0.838,0.591,9.346,12.217,7.931,9,0
24576,0.466,0.866,0.587,21.382,-7.076,-1.172,16,0
24629,0.543,0.883,0.444,15.901,-15.533,-9.292,16,0
24684,0.497,0.831,0.428,5.637,-3.603,-9.667,25,0
24740,0.419,0.781,0.442,1.146,1.093,-8.645,16,0
24794,0.398,0.76,0.452,0.218,-2.988,-5.475,17,0
24850,0.409,0.767,0.459,3.474,-6.289,-2.964,16,0
24902,0.449,0.804,0.431,8.59,-6.403,-3.391,17,0
24958,0.467,0.82,0.42,5.69,5.783,0.447,17,0
25012,0.427,0.827,0.468,3.946,7.903,4.754,17,0
25067,0.436,0.824,0.476,2.642,-7.758,4.305,17,0
25120,0.503,0.842,0.401,0.229,-10.44,1.28,16,0
25177,0.491,0.846,0.41,-3.558,1.156,0.172,19,0
25232,0.472,0.843,0.444,-6.24,-0.02,-3.017,18,0
25285,0.493,0.765,0.442,-6.897,-5.547,-5.003,25,0
25338,0.462,0.757,0.475,-4.012,13.014,-1.812,26,0
25392,0.43,0.77,0.496,3.674,23.754,4.864,23,0
25449,0.372,0.832,0.532,13.458,7.01,0.978,19,0
25501,0.442,0.88,0.436,10.464,-16.32,0.005,22,0
25554,0.484,0.886,0.403,5.475,-6.235,1.026,24,0
25612,0.457,0.843,0.422,2.774,0.472,1.443,21,0
25664,0.447,0.859,0.417,2.151,-3.409,1.06,20,0
25720,0.468,0.851,0.41,-2.34,-0.859,1.052,20,0
25774,0.461,0.837,0.428,-5.42,-1.681,-0.522,22,0
25830,0.469,0.849,0.427,-5.127,-3.46,-1.608,16,0
25883,0.472,0.831,0.453,-8.476,-7.72,-3.694,19,0
25939,0.544,0.798,0.443,-4.887,0.609,-1.8,19,0
25992,0.451,0.78,0.506,2.985,21.608,-2.5,18,0
26049,0.405,0.808,0.529,13.634,8.288,-4.131,20,0
26103,0.415,0.841,0.47,16.504,-5.25,-1.731,39,0
26160,0.463,0.839,0.42,14.206,-6.246,-0.245,17,0
26213,0.458,0.862,0.392,12.323,-3.153,-1.993,24,0
26269,0.446,0.878,0.355,5.354,0.281,-1.816,21,0
26321,0.432,0.857,0.379,3.624,-0.499,-1.195,21,0
26375,0.438,0.902,0.383,0.717,-2.725,-3.873,21,0
26428,0.44,0.91,0.381,-1.127,-5.228,-3.077,21,0
26515,0.448,0.884,0.392,-3.439,3.331,-2.682,19,36
26558,0.419,0.925,0.41,-4.758,10.095,0.049,19,36
26611,0.405,0.885,0.433,-6.246,4.799,0.932,21,0
