Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.295,0.584,0.745,-8.004,0.902,1.609,23,21
23802,-0.321,0.58,0.84,-3.114,6.614,1.7,23,21
23845,-0.306,0.583,0.837,-0.37,-9.479,-0.016,23,21
23887,-0.264,0.584,0.798,2.261,-5.387,-0.189,22,21
23930,-0.272,0.603,0.785,1.648,5.636,1.369,22,22
23973,-0.321,0.598,0.839,2.506,2.314,-1.299,23,21
24015,-0.291,0.604,0.808,1.006,-11.249,-2.949,22,21
24058,-0.275,0.603,0.761,-0.431,-6.105,-1.517,22,21
24104,-0.298,0.605,0.799,-1.564,-0.952,-0.627,22,21
24146,-0.318,0.583,0.813,-0.273,-5.936,-1.338,22,21
24189,-0.231,0.633,0.792,0.425,-1.821,-0.403,22,21
24231,-0.263,0.606,0.802,-1.514,-0.83,-1.435,22,21
24274,-0.281,0.603,0.81,-3.604,-1.497,-4.059,23,21
24317,-0.289,0.591,0.785,-4.993,-1.024,-4.225,24,21
24360,-0.308,0.59,0.83,-5.376,4.829,-5.23,23,20
24403,-0.32,0.586,0.829,-6.791,-3.171,-6.484,8,8
24445,-0.293,0.582,0.803,-3.419,-3.763,-5.182,22,22
24492,-0.279,0.612,0.831,-1.349,0.805,-1.642,25,21
24535,-0.294,0.605,0.805,-1.987,0.471,-4.301,23,21
24578,-0.255,0.607,0.802,-1.33,4.484,-3.565,27,21
24621,-0.265,0.584,0.779,-6.715,3.075,-9.183,27,20
24664,-0.285,0.555,0.78,-16.912,2.696,-15.336,26,21
24713,-0.326,0.563,0.824,-8.207,2.936,-18.504,143,20
24763,-0.345,0.562,0.832,-8.468,-5.273,-19.733,145,20
24812,-0.34,0.544,0.831,-9.047,3.409,-15.977,147,19
24863,-0.399,0.531,0.864,-5.575,8.238,-7.802,167,19
24918,-0.404,0.534,0.865,-0.23,3.348,0.659,167,20
24969,-0.371,0.534,0.843,0.754,-0.733,2.845,168,19
25019,-0.34,0.541,0.834,-0.452,2.931,4.021,167,19
25069,-0.339,0.537,0.8,-0.767,3.503,4.009,147,19
25119,-0.375,0.536,0.865,-1.092,5.324,4.1,147,19
25168,-0.377,0.511,0.833,2.089,-9.035,3.838,147,20
25219,-0.338,0.543,0.846,8.152,-6.035,6.908,145,20
25268,-0.363,0.547,0.833,8.843,-4.978,8.702,144,19
25318,-0.344,0.56,0.828,10.181,-7.669,7.847,143,21
25364,-0.338,0.581,0.808,2.981,-15.215,9.748,24,20
25407,-0.278,0.589,0.791,5.174,-7.463,9.168,26,21
25449,-0.26,0.581,0.796,3.247,-2.879,7.176,24,20
25492,-0.268,0.591,0.794,1.041,1.65,2.747,26,20
25535,-0.242,0.582,0.821,0.68,2.223,1.907,25,21
25578,-0.304,0.59,0.812,-1.512,-2.01,-2.499,27,21
25621,-0.296,0.6,0.813,-1.362,1.56,-2.298,23,20
25664,-0.327,0.573,0.818,-1.441,2.853,-2.122,26,20
25714,-0.324,0.588,0.82,-0.204,1.09,-0.505,143,22
25760,-0.314,0.581,0.817,0.165,-3.658,-0.355,27,21
25803,-0.33,0.557,0.799,-1.298,-3.22,-1.209,26,21
25846,-0.326,0.588,0.823,-1.711,1.281,-1.091,27,21
25889,-0.319,0.586,0.817,-1.473,-1.304,-0.627,24,21
25932,-0.291,0.59,0.811,-1.388,0.349,-1.206,24,21
25975,-0.311,0.578,0.83,-1.017,1.148,-0.636,24,21
26061,-0.313,0.583,0.817,-0.584,-1.2,-0.258,24,21
26104,-0.311,0.589,0.824,0.419,0.076,1.278,24,21
26147,-0.295,0.586,0.814,0.624,-0.922,0.21,24,21
26193,-0.31,0.59,0.808,-0.435,0.267,-0.552,24,21
26236,-0.266,0.587,0.813,-0.435,1.905,0.066,24,21
26279,-0.316,0.588,0.822,-0.37,-1.62,-0.571,24,21
26322,-0.303,0.585,0.821,-0.338,-0.819,-0.715,24,21
26365,-0.313,0.578,0.828,-0.148,1.075,0.696,24,21
26408,-0.321,0.584,0.818,-0.053,-1.354,0.07,24,21
26451,-0.308,0.591,0.814,0.127,-1.039,0.927,24,21
26494,-0.312,0.588,0.811,0.261,-0.061,1.356,27,21
26537,-0.31,0.589,0.821,0.568,-0.927,0.754,26,21
26584,-0.283,0.588,0.796,0.481,-1.584,0.009,24,21
26627,-0.279,0.602,0.806,0.144,2.791,0.191,25,21
26670,-0.291,0.59,0.814,0.117,1.277,-0.299,26,21
26713,-0.325,0.572,0.808,-1.305,-2.238,-1.221,26,21
26757,-0.314,0.585,0.82,-0.771,0.647,-0.146,27,21
26800,-0.321,0.587,0.835,-0.898,0.39,0.402,27,21
26843,-0.317,0.59,0.811,-0.909,-2.066,-0.085,27,21
26886,-0.292,0.589,0.807,-0.682,-1.636,0.086,27,21
26930,-0.309,0.571,0.816,-1.226,0.136,0.421,27,21
26976,-0.308,0.587,0.82,-0.213,-0.981,-0.282,24,21
27019,-0.313,0.588,0.787,-0.523,0.584,-0.468,24,21
27062,-0.31,0.59,0.819,-0.4,2.5,-0.087,24,21
27105,-0.311,0.584,0.81,0.282,0.759,0.229,24,21
27148,-0.313,0.588,0.812,-0.672,-1.496,0.15,24,21
27192,-0.307,0.595,0.819,-0.504,0.071,0.144,24,21
27235,-0.314,0.587,0.813,-0.214,-0.212,0.052,24,21
27278,-0.311,0.586,0.816,0.167,-0.383,0.127,25,21
27321,-0.313,0.581,0.81,-0.759,-0.378,-0.547,25,21
27364,-0.306,0.59,0.813,-0.987,0.913,-0.411,26,21
27411,-0.314,0.584,0.801,-1.969,1.465,0.128,27,21
27460,-0.315,0.588,0.81,-1.714,3.812,-0.001,143,21
27504,-0.299,0.58,0.81,-1.804,3.851,-0.516,25,21
27547,-0.341,0.577,0.842,-0.986,-7.594,-0.521,25,21
27597,-0.306,0.575,0.802,1.905,-8.113,0.403,143,21
27648,-0.294,0.585,0.811,3.397,-0.55,0.99,143,21
27691,-0.324,0.574,0.823,0.264,-6.164,0.888,26,21
27734,-0.314,0.589,0.819,1.25,-7.033,-0.623,26,20
27784,-0.298,0.592,0.806,1.395,-6.961,-0.04,143,20
27837,-0.304,0.597,0.811,-0.012,-2.143,0.421,143,20
27887,-0.311,0.591,0.816,-0.198,-4.477,-0.247,143,20
27937,-0.301,0.575,0.8,-0.605,-4.854,-0.039,143,20
27987,-0.255,0.59,0.815,0.016,2.19,0.436,143,21
28038,-0.311,0.584,0.824,0.113,0.135,-0.009,143,20
28087,-0.293,0.593,0.814,-0.268,-1.885,-0.534,143,20
28137,-0.279,0.596,0.798,-0.589,0.808,-0.744,143,20
28187,-0.306,0.61,0.825,0.539,1.397,0.59,143,20
28237,-0.309,0.589,0.827,0.979,-1.299,2.01,143,20
28291,-0.314,0.59,0.827,3.83,-2.762,5.322,143,21
28377,-0.263,0.609,0.795,7.757,-0.748,7.908,25,21
28421,-0.237,0.636,0.786,5.51,-1.557,6.512,23,21
