Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21303,-0.25,0.373,1.031,-22.924,-24.347,-4.357,0,21
21356,-0.12,0.323,1.012,-4.405,0.915,-0.365,0,22
21409,-0.183,0.316,1.061,7.407,11.842,2.615,0,22
21462,-0.171,0.346,1.005,22.628,5.104,2.096,0,22
21515,-0.192,0.382,0.958,20.84,15.459,2.802,0,22
21568,-0.269,0.404,0.969,20.389,10.566,1.114,0,21
21620,-0.245,0.423,0.914,18.023,-2.96,0.375,0,21
21673,-0.222,0.466,0.874,16.781,0.254,0.352,0,20
21729,-0.227,0.457,0.886,4.985,4.505,-0.177,0,22
21782,-0.26,0.453,0.902,0.121,1.665,-1.033,0,21
21835,-0.228,0.454,0.922,0.93,-2.95,-0.238,0,21
21888,-0.218,0.458,0.903,-0.569,2.402,-0.004,0,21
21941,-0.262,0.448,0.928,-0.655,-0.97,0.139,0,21
21994,-0.244,0.442,0.92,0.974,-3.015,0.119,0,21
22046,-0.239,0.444,0.911,-0.59,2.414,0.847,0,21
22099,-0.261,0.441,0.929,-0.711,0.024,0.632,0,21
22153,-0.237,0.456,0.91,-1.386,-2.27,0.549,0,21
22208,-0.254,0.448,0.932,-3.019,-1.101,0.321,0,22
22261,-0.229,0.441,0.927,-1.373,-2.285,0.514,0,20
22313,-0.213,0.45,0.931,-0.93,1.747,0.519,0,20
22367,-0.191,0.442,0.901,-2.098,12.75,0.721,0,20
22420,-0.282,0.431,0.953,-0.648,13.87,0.441,0,21
22473,-0.27,0.431,0.948,4.229,-6.729,-1.331,0,21
22525,-0.25,0.45,0.91,3.902,-5.202,0.079,0,21
22579,-0.259,0.448,0.949,5.801,-1.817,1.233,0,21
22632,-0.239,0.458,0.918,6.525,-3.086,1.308,0,21
22687,-0.243,0.476,0.894,5.653,0.637,2.157,0,21
22740,-0.229,0.479,0.887,2.895,2.045,1.094,0,22
22794,-0.238,0.471,0.891,-0.738,0.041,-1.313,0,21
22847,-0.245,0.468,0.905,-3.946,-3.505,-2.355,0,21
22899,-0.239,0.462,0.93,-2.666,-2.279,-1.106,0,21
22952,-0.258,0.456,0.926,-0.396,-0.582,0.106,0,21
23006,-0.271,0.457,0.913,0.276,0.402,0.435,0,21
23059,-0.236,0.466,0.898,0.221,-0.21,-0.12,0,21
23112,-0.255,0.46,0.905,-1.206,0.516,-0.729,0,21
23164,-0.254,0.461,0.914,-2.293,-1.926,-0.797,0,21
23221,-0.254,0.458,0.907,-0.593,-0.083,0.473,0,21
23274,-0.252,0.467,0.909,-1.294,0.548,0.787,0,21
23327,-0.221,0.471,0.898,-3.241,5.441,0.757,0,21
23380,-0.253,0.435,0.897,-1.794,11.257,0.916,0,21
23433,-0.277,0.45,0.935,0.695,-6.388,-1.02,0,21
23486,-0.231,0.463,0.927,2.909,-3.596,0.196,0,21
23539,-0.25,0.462,0.921,4.127,-0.432,0.012,0,21
23592,-0.215,0.472,0.885,4.101,-0.145,-0.012,0,21
23646,-0.247,0.469,0.898,-1.292,1.371,-0.238,0,21
23702,-0.258,0.468,0.916,-1.213,-3.225,-0.701,0,21
23755,-0.241,0.462,0.902,-1.089,-0.702,-0.132,0,21
23809,-0.245,0.455,0.92,0.271,-0.322,0.212,0,21
23861,-0.231,0.461,0.915,1.652,1.787,-0.107,0,21
23914,-0.235,0.461,0.915,1.309,2.668,-0.204,0,20
24010,-0.244,0.47,0.893,0.462,2.494,-0.633,0,21
24064,-0.263,0.465,0.917,-0.344,0.585,0.005,0,20
24117,-0.248,0.475,0.914,-0.835,0.19,0.626,0,21
24170,-0.239,0.467,0.894,-3.802,10.174,1.813,0,21
24226,-0.273,0.44,0.936,-0.804,4.887,1.676,0,21
24280,-0.258,0.451,0.915,1.725,-8.216,-0.586,0,20
24333,-0.252,0.47,0.918,3.108,-1.164,-0.087,0,21
24385,-0.268,0.465,0.92,3.954,-1.961,-0.998,0,21
24438,-0.238,0.472,0.879,2.164,-1.495,-1.334,0,20
24492,-0.259,0.478,0.909,1.435,2.715,-0.495,0,20
24545,-0.259,0.469,0.898,1.204,0.631,-0.737,0,20
24598,-0.259,0.479,0.899,0.188,-0.755,-0.221,0,22
24651,-0.246,0.47,0.898,-0.277,-0.892,0.279,0,20
24705,-0.25,0.472,0.907,-0.278,-1.146,0.38,0,20
24761,-0.258,0.467,0.907,0.037,-0.702,0.212,0,20
24814,-0.25,0.464,0.903,0.834,-0.884,0.021,0,20
24867,-0.255,0.47,0.902,0.39,1.751,0.051,0,20
24921,-0.284,0.47,0.893,-0.345,-0.632,-0.496,5,8
24974,-0.253,0.471,0.898,-0.299,0.159,-0.038,0,20
25027,-0.259,0.474,0.893,-1.034,-0.978,0.196,0,20
25080,-0.262,0.469,0.911,-0.965,-1.128,0.36,0,20
25134,-0.265,0.469,0.914,-0.375,-1.508,-0.071,0,20
25187,-0.257,0.472,0.901,-0.289,0.7,0.421,0,20
25243,-0.277,0.458,0.911,0.853,-0.906,-0.165,0,20
25297,-0.244,0.475,0.898,0.939,0.948,-0.174,0,20
25351,-0.264,0.468,0.911,0.246,2.513,-0.023,0,20
25404,-0.27,0.474,0.912,-0.309,-1.945,-0.6,0,20
25457,-0.265,0.466,0.905,-0.094,-2.045,0.234,0,20
25510,-0.267,0.468,0.91,0.085,0.775,0.026,0,20
25564,-0.261,0.478,0.899,-0.021,-1.094,-0.15,0,20
25617,-0.274,0.472,0.908,-0.619,0.825,-0.172,0,20
25670,-0.254,0.476,0.906,-0.431,-0.244,-0.06,0,20
25723,-0.262,0.475,0.902,-0.875,-0.836,0.427,0,20
25780,-0.264,0.468,0.904,-0.458,-1.611,0.209,0,20
25833,-0.263,0.475,0.914,-0.364,-1.603,-0.17,0,20
25886,-0.252,0.475,0.896,-0.161,0.755,-0.574,0,20
25940,-0.277,0.468,0.917,-0.074,-0.119,-0.597,0,20
25994,-0.248,0.486,0.898,0.2,-0.12,-0.062,0,22
26047,-0.278,0.467,0.904,-0.917,0.473,-0.12,0,21
26100,-0.281,0.478,0.91,-1.547,-2.621,-0.185,0,20
26153,-0.264,0.474,0.9,-1.246,-0.553,-0.077,0,21
26207,-0.249,0.469,0.911,-0.878,-0.837,-0.287,0,20
26264,-0.257,0.472,0.895,-0.35,-2.121,0.136,0,20
26317,-0.249,0.476,0.911,0.648,2.778,0.03,0,20
26371,-0.254,0.476,0.916,-1.219,1.849,-0.028,0,20
26424,-0.271,0.455,0.898,-1.42,2.142,0.391,0,22
26477,-0.269,0.461,0.91,0.488,-3.903,0.02,0,20
26531,-0.235,0.47,0.913,3.911,4.715,1.185,0,20
26585,-0.256,0.464,0.917,3.063,2.86,-0.249,0,21
26638,-0.235,0.483,0.875,1.635,1.057,-1.527,0,21
26734,-0.284,0.473,0.906,-0.834,-2.563,0.15,0,21
26790,-0.273,0.469,0.899,-0.443,-2.236,1.256,0,21
26845,-0.266,0.469,0.902,0.351,-1.176,0.879,0,21
26898,-0.25,0.471,0.885,0.231,-0.006,-0.563,0,21
26951,-0.274,0.471,0.911,0.347,0.183,-0.738,0,21
27004,-0.279,0.474,0.911,1.338,0.052,-0.251,0,21
27059,-0.269,0.472,0.899,0.612,-0.808,0.695,0,21
27112,-0.29,0.468,0.91,0.131,-5.989,1.462,0,21
27165,-0.247,0.479,0.9,0.624,-3.974,2.306,0,20
27218,-0.236,0.465,0.894,0.812,-1.004,2.136,0,20
27273,-0.244,0.48,0.901,0.404,-1.833,-0.201,0,20
27329,-0.238,0.483,0.888,0.246,0.175,-0.266,0,20
27382,-0.252,0.478,0.9,-0.608,1.621,-0.116,0,20
27437,-0.269,0.476,0.915,-0.426,-2.948,0.096,0,20
27490,-0.254,0.486,0.895,-0.349,-3.206,1.2,0,20
27543,-0.243,0.477,0.906,0.156,-0.495,1.39,0,21
27597,-0.24,0.477,0.914,1.054,-0.977,0.189,0,21
27651,-0.264,0.471,0.917,1.231,-6.822,0.004,0,21
27704,-0.264,0.487,0.91,1.255,-10.043,0.751,0,20
27758,-0.24,0.484,0.9,1.04,-12.654,0.696,0,21
27814,-0.229,0.481,0.904,0.898,-6.439,2.144,0,21
27869,-0.168,0.49,0.882,0.233,-1.387,0.024,0,21
27922,-0.236,0.481,0.929,0.143,-0.115,-0.679,0,21
27975,-0.194,0.483,0.888,0.435,-0.328,-0.778,0,21
28029,-0.259,0.49,0.917,-1.077,2.605,0.25,0,21
28089,-0.226,0.49,0.916,0.161,-3.79,0.118,0,21
28142,-0.214,0.485,0.891,-0.45,-0.463,0.541,0,21
28194,-0.23,0.482,0.916,-0.487,-0.324,-0.006,0,21
28248,-0.22,0.48,0.898,-0.586,-1.28,-0.87,0,21
28301,-0.215,0.492,0.9,-1.243,1.806,-0.435,0,22
28356,-0.251,0.477,0.914,-1.715,3.051,1.592,0,21
28409,-0.253,0.484,0.922,-0.452,-5.767,-0.099,0,21
28462,-0.185,0.499,0.884,-0.428,-2.605,0.561,0,21
28515,-0.217,0.471,0.927,0.191,-0.177,0.24,0,21
28567,-0.222,0.482,0.896,1.345,-4.607,-1.135,0,21
28620,-0.22,0.491,0.91,1.467,4.599,-0.82,0,21
28674,-0.238,0.482,0.899,0.615,2.329,0.258,0,21
28726,-0.23,0.495,0.896,-0.86,-3.824,-0.727,0,21
28779,-0.226,0.489,0.917,-0.683,0.475,1.512,0,21
28834,-0.231,0.488,0.91,0.193,0.785,1.665,0,21
28888,-0.218,0.486,0.901,2.535,5.609,3.604,0,21
28941,-0.222,0.491,0.914,1.25,4.601,1.954,0,21
28993,-0.23,0.497,0.899,-0.586,-5.718,-2.556,0,21
29046,-0.215,0.487,0.881,-2.302,-1.401,-2.206,0,21
29100,-0.237,0.484,0.917,-0.549,1.604,-0.29,0,21
29152,-0.238,0.488,0.914,1.62,0.152,0.699,0,21
29205,-0.213,0.494,0.885,1.984,3.068,0.84,0,22
29258,-0.245,0.505,0.895,-2.472,0.653,-0.569,0,21
29314,-0.239,0.493,0.873,-7.987,-2.527,-1.583,0,21
29367,-0.248,0.481,0.934,-3.786,2.039,0.327,0,21
29463,-0.182,0.474,0.898,5.793,1.05,1.625,0,21
29516,-0.213,0.477,0.91,6.52,6.6,1.226,0,21
29569,-0.24,0.504,0.885,1.908,2.054,-1.537,0,21
29622,-0.258,0.502,0.882,-1.551,-0.57,-1.707,0,21
29675,-0.258,0.496,0.896,-3.577,-3.739,-0.647,0,21
29728,-0.222,0.483,0.909,-0.995,-0.412,1.404,0,21
29782,-0.208,0.484,0.895,0.096,-0.636,0.245,0,21
29834,-0.237,0.476,0.916,0.242,2.746,0.22,0,21
29890,-0.237,0.492,0.904,0.874,-1.205,-0.798,0,21
29943,-0.224,0.498,0.882,-0.163,1.381,-0.622,0,21
29997,-0.232,0.489,0.865,-1.54,1.762,-0.889,0,21
30049,-0.268,0.491,0.963,-0.764,3.069,2.363,0,21
30102,-0.232,0.481,0.9,0.895,-2.6,1.545,0,21
30155,-0.216,0.484,0.884,0.829,1.422,0.51,0,21
30209,-0.262,0.474,0.866,-1.789,-4.068,-2.673,0,21
30262,-0.24,0.497,0.924,-0.499,1.828,0.547,0,21
30315,-0.242,0.48,0.931,1.781,1.351,1.516,0,21
30370,-0.228,0.492,0.876,0.35,-5.421,-0.387,0,21
30424,-0.23,0.495,0.889,-1.456,2.88,-1.455,0,21
30477,-0.278,0.483,0.938,-1.258,2.702,0.133,0,21
30530,-0.237,0.485,0.902,1.324,-2.976,1.496,0,21
30583,-0.21,0.475,0.876,-1.85,3.593,0.819,0,21
30637,-0.234,0.496,0.922,-2.496,5.645,0.805,0,21
30690,-0.266,0.461,0.881,-3.588,3.011,1.219,0,21
30742,-0.267,0.466,0.928,0.482,-9.216,-0.588,0,21
30795,-0.252,0.48,0.91,2.67,-2.84,0.308,0,21
30849,-0.236,0.496,0.897,2.847,-0.716,-0.36,0,21
30905,-0.236,0.492,0.886,3.254,2.528,-0.535,0,21
30958,-0.251,0.502,0.881,0.06,-2.885,-1.7,0,20
31011,-0.245,0.502,0.903,-1.815,-2.616,-0.671,0,20
31065,-0.248,0.49,0.905,-1.283,-0.486,0.504,0,20
31118,-0.235,0.504,0.911,-1.17,-0.842,0.459,0,21
31171,-0.245,0.485,0.878,-5.227,3.601,1.321,0,21
31224,-0.276,0.468,0.906,-2.032,-0.762,0.394,0,21
31278,-0.23,0.468,0.896,0.961,-5.848,-0.081,0,21
31331,-0.251,0.494,0.913,3.06,-2.953,0.521,0,21
31386,-0.236,0.49,0.905,2.728,-4.223,0.131,0,21
31439,-0.229,0.494,0.887,2.179,0.257,0.526,0,21
31493,-0.238,0.492,0.889,1.029,-0.479,0.803,0,21
31546,-0.252,0.505,0.887,-0.963,-2.638,0.1,0,21
31599,-0.228,0.49,0.904,-0.47,-1.131,0.821,0,21
31652,-0.232,0.491,0.909,-0.05,-2.202,0.461,0,21
31706,-0.227,0.489,0.898,0.635,-1.277,0.367,0,21
31760,-0.238,0.49,0.898,0.189,0.059,0.298,0,21
31812,-0.24,0.497,0.896,0.411,-0.832,0.29,0,21
31868,-0.212,0.497,0.877,-1.064,1.027,-0.089,0,21
31922,-0.237,0.496,0.894,-1.468,-1.607,-1.176,0,21
31976,-0.228,0.495,0.9,-2.002,0.83,0.264,0,21
32029,-0.252,0.491,0.922,-0.22,2.078,0.587,0,21
32082,-0.218,0.489,0.894,1.441,-4.75,-0.324,0,21
32179,-0.235,0.482,0.916,-1.362,1.694,-0.745,0,21
32232,-0.24,0.496,0.895,-1.687,-0.89,-0.404,0,21
32285,-0.252,0.49,0.92,-0.313,0.427,0.609,0,21
32338,-0.222,0.492,0.898,0.061,-0.813,0.357,0,21
32392,-0.228,0.496,0.888,-2.333,4.371,1.403,0,21
32448,-0.23,0.476,0.873,-3.924,5.867,-0.535,0,21
32501,-0.25,0.476,0.914,-3.994,-8.186,-7.16,0,21
32556,-0.219,0.484,0.905,-1.489,-3.745,-4.772,0,20
32609,-0.253,0.472,0.92,-3.101,-8.883,-12.511,0,20
32662,-0.171,0.482,0.865,-8.204,-23.472,-17.695,0,20
32715,-0.238,0.476,1.029,-26.471,-22.522,-23.344,0,19
32769,-0.284,0.294,1.031,23.534,-32.618,-28.718,0,19
32814,0.014,0.784,0.982,94.634,64.672,14.069,39,19
32858,-0.535,0.662,0.938,102.328,107.496,58.565,44,18
32905,-0.68,0.76,0.997,75.573,87.359,97.74,43,19
32949,-0.673,0.902,0.952,50.382,6.82,103.809,38,19
32993,0.106,-0.245,0.201,42.679,-125.168,49.595,37,20
33037,0.775,0.243,-0.669,15.858,29.049,-44.084,40,20
33082,-0.666,1.99,0.9,-65.901,120.641,-21.595,57,20
33127,-1.001,1.045,1.571,-38.359,-62.908,8.459,51,20
33177,0.212,0.399,0.627,6.526,-32.656,24.252,142,21
33227,-0.135,0.615,0.797,7.004,22.023,8.801,142,20
33271,-0.349,0.65,0.917,25.924,-13.456,2.87,43,20
33319,-0.464,0.81,0.995,50.756,2.813,29.107,46,21
33364,-0.34,0.702,1.116,86.038,-9.96,55.229,51,20
33409,-0.249,0.443,1.052,145.412,-30.542,55.771,45,21
33452,-0.082,0.857,0.686,171.595,-9.518,67.405,16,21
33495,0.138,1.018,0.07,150.267,-38.229,59.977,17,20
33540,0.447,1.022,-0.532,87.328,-9.1,21.344,50,21
33584,0.205,0.952,-0.504,-16.22,17.943,-12.162,29,20
33628,-0.19,0.721,0.14,-31.56,1.425,-11.502,31,20
33674,0.016,1.123,0.618,13.704,2.865,21.824,19,21
33717,0.383,0.978,0.198,21.962,1.224,1.197,23,21
33760,-0.013,0.854,0.493,12.309,4.413,-5.653,16,20
33803,-0.126,1.195,0.353,34.901,4.578,2.182,17,19
33846,0.006,1.111,0.19,29.031,-4.923,12.809,32,19
33889,0.182,0.867,0.261,24.046,-6.302,8.68,16,19
33932,0.191,0.779,0.346,38.206,-16.404,-0.89,20,19
33976,0.18,0.541,0.692,62.069,-25.366,-13.137,30,19
34021,0.279,0.944,-0.1,86.374,-34.901,-47.122,51,17
34064,-0.218,1.578,-0.402,60.366,14.438,-36.878,16,16
34109,-0.312,1.358,-0.553,20.851,-15.76,2.657,17,17
34152,-0.131,1.103,-0.198,-23.266,7.019,23.664,17,16
34195,0.008,0.732,0.288,-8.124,-11.103,28.809,17,16
34238,0.211,0.978,0.103,14.061,6.207,10.559,17,16
34281,0.067,0.919,-0.05,15.707,13.512,11.798,16,17
34323,-0.166,0.983,0.035,4.033,15.156,14.557,16,16
