Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53007,0.035,0.537,0.917,-3.348,-1.111,-0.644,16,135
53056,0.122,0.529,0.905,-0.481,1.522,0.994,18,135
53104,0.1,0.531,0.914,-1.257,1.821,0.613,17,135
53153,0.093,0.535,0.913,-1.068,1.382,0.218,17,135
53201,0.136,0.538,0.907,0.184,3.17,1.07,18,135
53251,0.143,0.526,0.917,0.079,3.347,0.995,18,135
53300,0.089,0.531,0.925,-0.918,1.891,0.281,17,135
53348,0.069,0.534,0.916,-1.404,0.676,0.116,17,135
53400,0.11,0.528,0.913,-0.629,0.637,0.372,17,135
53448,0.081,0.526,0.906,-1.391,-0.375,0.096,17,135
53497,0.069,0.533,0.911,-1.915,-0.292,-0.042,16,135
53547,0.081,0.519,0.92,-1.413,3.04,0.133,16,135
53595,0.125,0.518,0.927,1.183,3.936,1.489,18,135
53644,0.058,0.537,0.907,-0.207,-4.195,-0.127,16,135
53693,0.107,0.536,0.898,-0.472,0.988,0.238,17,135
53741,0.105,0.528,0.912,-0.756,3.637,0.011,17,135
53790,0.121,0.531,0.924,0.495,4.023,0.657,18,135
53841,0.101,0.531,0.926,0.732,-0.069,0.75,17,135
53891,0.118,0.534,0.911,0.462,1.342,0.733,17,135
53940,0.09,0.531,0.918,0.098,2.139,0.427,17,135
53988,0.125,0.536,0.909,0.634,1.002,0.435,18,135
54037,0.099,0.531,0.896,0.078,1.343,0.487,17,135
54086,0.077,0.536,0.92,-0.445,0.581,-0.059,16,135
54134,0.092,0.531,0.919,-0.114,0.723,0.156,17,135
54183,0.15,0.53,0.916,1.048,3.2,0.964,19,135
54233,0.119,0.536,0.915,0.812,1.289,0.612,18,135
54284,0.1,0.536,0.9,-0.043,0.035,0.05,17,135
54333,0.107,0.535,0.906,-0.517,2.552,0.312,17,135
54382,0.074,0.535,0.918,-0.997,3.722,0.134,17,135
54431,0.087,0.533,0.913,0.905,0.746,1.162,17,135
54479,0.1,0.535,0.911,0.697,-1.346,0.498,17,135
54529,0.104,0.542,0.896,-0.322,1.791,0.14,17,135
54578,0.08,0.539,0.914,-0.668,1.697,0.013,17,135
54627,0.08,0.533,0.915,0.022,0.121,0.202,17,135
54675,0.068,0.545,0.909,-0.303,-0.524,-0.208,16,135
54724,0.149,0.541,0.913,0.704,3.004,1.373,19,135
54776,0.113,0.533,0.905,0.506,1.112,0.908,18,135
54825,0.094,0.544,0.904,-0.164,-0.28,0.067,17,135
54875,0.063,0.544,0.897,-1.732,-0.231,-0.179,16,135
54923,0.099,0.536,0.914,-1.359,1.662,-0.053,17,135
54972,0.138,0.537,0.91,0.199,4.294,0.871,18,135
55021,0.054,0.538,0.919,-2.17,0.26,-0.003,16,135
55070,0.117,0.532,0.906,-0.44,1.0,0.502,17,135
55119,0.1,0.544,0.904,-1.194,0.485,0.158,17,135
55168,0.089,0.538,0.908,-2.836,1.343,0.05,17,135
55220,0.108,0.531,0.914,-1.355,5.705,0.361,18,135
55269,0.067,0.533,0.927,-1.589,0.204,0.197,17,135
55318,0.062,0.529,0.9,-2.407,-4.422,-0.102,16,135
55367,0.124,0.538,0.898,-0.644,2.937,0.454,18,135
55416,0.069,0.528,0.917,-2.955,2.272,-0.029,16,135
55507,0.071,0.533,0.914,-1.792,-1.388,0.269,16,135
55558,0.102,0.531,0.909,-0.937,1.643,0.709,17,135
55607,0.116,0.53,0.908,-0.326,3.315,0.979,18,135
55655,0.095,0.527,0.912,-1.171,1.149,0.421,17,135
55707,0.109,0.539,0.906,-0.673,2.127,0.569,18,135
