Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23759,-0.302,0.575,0.737,-7.732,1.51,1.7,23,21
23802,-0.321,0.58,0.84,-6.366,1.177,0.308,23,21
23845,-0.306,0.583,0.837,3.81,-1.742,1.995,23,21
23887,-0.174,0.663,0.798,5.975,2.673,1.632,22,21
23930,-0.2,0.667,0.785,3.988,12.903,3.085,22,22
23973,-0.321,0.623,0.839,3.492,5.125,-0.482,23,21
24015,-0.328,0.572,0.808,0.058,-14.159,-3.905,22,21
24058,-0.223,0.645,0.804,0.699,-2.056,-0.242,22,21
24104,-0.286,0.615,0.799,-1.326,0.41,-0.211,22,21
24146,-0.31,0.589,0.813,0.018,-4.983,-0.959,22,21
24189,-0.245,0.622,0.792,-0.253,-2.781,-1.148,22,21
24231,-0.184,0.678,0.802,1.109,1.938,1.454,22,21
24274,-0.228,0.651,0.81,-0.865,1.049,-1.244,23,21
24317,-0.256,0.619,0.785,-2.917,0.276,-2.281,24,21
24360,-0.419,0.491,0.83,-10.558,1.053,-10.568,7,8
24403,-0.32,0.586,0.829,-3.2,-0.719,-2.679,26,20
24445,-0.307,0.569,0.803,-3.729,-4.02,-5.556,22,22
24492,-0.403,0.504,0.831,-7.011,-2.983,-10.056,25,21
24535,-0.317,0.583,0.805,-3.126,-0.448,-6.266,23,21
24578,-0.23,0.631,0.802,0.004,5.501,-1.524,27,21
24621,-0.26,0.588,0.779,-5.563,3.721,-9.183,27,20
24664,-0.227,0.611,0.78,-6.98,8.581,-15.336,26,21
24713,-0.326,0.563,0.824,-7.471,3.33,-18.504,143,20
24763,-0.345,0.562,0.832,-7.805,-4.885,-19.733,145,20
24812,-0.34,0.544,0.831,-6.197,4.876,-15.977,147,19
24863,-0.399,0.531,0.864,-4.024,9.313,-7.802,167,19
24918,-0.404,0.534,0.865,0.932,4.418,1.866,167,20
24969,-0.371,0.534,0.843,-0.244,-2.61,0.954,168,19
25019,-0.34,0.541,0.834,-0.542,2.725,3.808,167,19
25069,-0.339,0.537,0.8,-1.519,0.469,1.202,147,19
25119,-0.375,0.536,0.865,1.55,12.401,10.308,147,19
25168,-0.377,0.511,0.833,1.978,-9.206,3.677,147,20
25219,-0.338,0.543,0.846,9.851,-3.781,6.908,145,21
25268,-0.363,0.547,0.833,8.839,-4.984,8.702,144,19
25318,-0.344,0.56,0.828,5.764,-11.979,7.847,143,21
25364,-0.249,0.581,0.808,14.225,-5.2,9.748,24,21
25407,-0.282,0.589,0.791,5.31,-7.334,9.168,26,21
25449,-0.35,0.581,0.796,-3.133,-9.228,7.176,24,17
25492,-0.27,0.591,0.794,1.118,1.725,2.88,26,20
25535,-0.343,0.582,0.821,-2.994,-1.272,-4.106,25,18
25578,-0.323,0.59,0.812,-1.848,-2.536,-2.989,27,21
25621,-0.287,0.609,0.813,-1.237,1.789,-2.139,23,20
25664,-0.327,0.573,0.818,-1.099,3.78,-1.621,26,20
25714,-0.324,0.588,0.82,1.048,4.507,1.126,143,22
25760,-0.314,0.581,0.817,0.235,-3.366,-0.285,27,21
25803,-0.258,0.615,0.799,-0.083,-0.434,-0.326,26,21
25846,-0.319,0.588,0.823,-1.438,1.693,-0.901,27,21
25889,-0.319,0.586,0.817,-2.79,-2.494,-1.649,24,21
25932,-0.367,0.59,0.811,-3.07,-1.101,-2.534,24,21
25975,-0.311,0.578,0.83,0.796,2.382,1.1,24,21
26061,-0.313,0.583,0.817,-1.389,-1.808,-1.077,24,21
26104,-0.311,0.589,0.824,0.074,-0.267,0.898,24,21
26147,-0.315,0.586,0.814,0.379,-1.207,-0.056,24,21
26193,-0.433,0.59,0.808,-1.956,-1.758,-2.146,24,21
26236,-0.313,0.587,0.813,-1.149,0.748,-0.602,24,21
26279,-0.316,0.588,0.822,0.248,-0.693,0.092,24,21
26322,-0.248,0.585,0.821,0.264,0.234,-0.028,24,21
26365,-0.313,0.578,0.828,-0.474,0.288,0.149,24,21
