Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29953,0.349,0.776,0.678,4.487,0.296,-0.396,18,0
30016,0.261,0.71,0.629,0.823,-2.211,-0.644,195,0
30078,0.333,0.768,0.63,3.781,4.625,2.454,194,0
30134,0.401,0.824,0.638,4.438,0.602,4.206,10,2
30186,0.322,0.729,0.547,-2.429,-8.84,-4.004,10,0
30249,0.419,0.789,0.634,0.127,-5.378,-4.154,194,1
30305,0.276,0.683,0.635,-2.081,-23.567,-11.931,9,0
30368,0.377,0.778,0.608,-2.519,-9.324,-13.489,0,0
30434,0.412,0.845,0.641,-1.428,23.611,-2.731,0,2
30497,0.285,0.832,0.657,-3.933,25.527,-2.019,0,1
30561,0.228,0.752,0.636,-12.778,15.076,12.008,0,0
30619,0.109,0.627,0.687,-5.527,-27.906,-11.931,128,0
30683,0.449,0.751,0.65,5.789,9.515,10.438,0,4
30746,0.375,0.837,0.703,3.22,-23.282,0.358,0,2
30809,0.537,0.741,0.701,5.2,-27.534,2.021,0,3
30865,0.432,0.799,0.645,3.214,35.649,0.181,17,1
30918,0.276,0.796,0.675,4.116,17.901,-4.118,16,0
30973,0.218,0.74,0.517,0.8,0.743,-4.604,15,0
31029,0.113,0.738,0.688,-5.815,-6.516,-6.635,7,0
31081,0.335,0.815,0.62,2.264,-15.496,-6.255,11,0
31137,0.274,0.66,0.4,-8.668,15.969,-4.323,4,0
31190,0.181,0.749,0.72,2.857,3.584,5.417,8,0
31246,0.284,0.66,0.652,-0.143,-30.115,-4.846,16,0
31298,0.377,0.677,0.377,-6.252,-20.938,-1.507,7,0
31353,0.457,0.744,0.672,10.153,27.784,6.737,15,4
31406,0.334,0.75,0.549,0.796,-6.332,-2.758,6,0
31462,0.358,0.865,0.604,8.362,37.069,11.873,10,1
31517,0.271,0.802,0.745,5.191,-4.49,7.693,8,0
31572,0.216,0.716,0.702,11.275,-54.924,-0.613,6,0
31632,0.476,0.723,0.455,19.725,-50.992,-1.989,131,0
31688,0.462,0.871,0.554,17.834,21.018,15.679,10,2
31740,0.385,0.807,0.55,1.682,36.405,22.74,7,1
31803,0.262,0.721,0.608,-11.297,-4.526,20.55,0,0
31866,0.452,0.934,0.68,2.957,-28.924,17.168,0,3
31923,0.508,0.733,0.561,-13.244,-36.55,10.511,16,0
31986,0.582,0.696,0.453,-12.496,-29.664,-4.876,0,0
32052,0.501,0.735,0.557,-12.046,16.718,-5.835,192,0
32115,0.41,0.732,0.651,-15.328,3.912,-1.254,192,0
32172,0.471,0.687,0.618,-5.102,-19.969,-5.267,8,1
32224,0.343,0.731,0.643,-13.359,-10.559,-11.692,0,0
32279,0.387,0.717,0.697,4.604,-14.221,-15.885,6,0
32331,0.524,0.821,0.629,12.695,-22.489,-21.076,11,2
32388,0.524,0.744,0.461,0.054,17.626,-7.368,9,0
32451,0.312,0.71,0.532,1.834,48.71,-0.93,194,0
32507,0.203,0.757,0.723,14.099,0.227,-5.043,18,0
32561,0.344,0.788,0.498,14.771,-40.344,-8.326,17,0
32616,0.483,0.824,0.489,9.664,-16.16,-1.958,9,1
32671,0.541,0.91,0.644,13.028,18.472,4.559,14,3
32724,0.329,0.661,0.38,-12.405,-18.565,-12.105,16,0
32781,0.7,1.002,0.752,5.469,14.076,8.959,11,6
32876,0.423,0.719,0.615,-1.158,8.348,5.787,11,2
32931,0.482,0.832,0.623,0.371,1.843,16.847,10,1
32985,0.445,0.808,0.583,-5.362,15.962,19.023,16,0
33041,0.508,0.876,0.647,10.947,11.646,6.508,18,1
33094,0.477,0.868,0.63,16.13,-0.645,-1.771,22,1
33149,0.486,0.882,0.586,11.344,-14.42,-4.205,10,2
33206,0.471,0.763,0.458,3.225,-7.46,-12.118,8,0
33259,0.374,0.708,0.436,-2.243,-8.536,-16.261,22,0
33316,0.408,0.768,0.445,-1.407,-4.848,-9.864,16,0
33369,0.255,0.636,0.324,-6.156,-2.988,-16.58,12,0
33426,0.427,0.793,0.512,-0.285,-2.546,-4.859,17,0
33478,0.43,0.789,0.497,-1.115,0.088,-3.891,16,0
33536,0.35,0.786,0.465,-8.506,-7.593,-5.925,15,0
33588,0.431,0.801,0.551,-5.381,-9.995,-3.876,16,0
33644,0.521,0.685,0.475,3.892,16.061,10.753,16,0
33700,0.436,0.733,0.677,19.374,46.214,9.947,15,0
33752,0.458,0.814,0.659,18.618,31.872,13.637,125,58
