Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31173,0.258,0.843,0.57,-5.199,-0.504,0.726,8,0
31228,0.263,0.843,0.586,-3.574,0.467,1.989,7,0
31281,0.265,0.845,0.593,-2.217,2.153,4.32,7,0
31337,0.261,0.844,0.59,-2.056,2.087,4.96,8,0
31388,0.258,0.831,0.587,-2.691,0.739,4.433,6,0
31444,0.272,0.839,0.595,-2.37,1.54,5.983,9,0
31497,0.288,0.828,0.6,-2.487,0.043,4.048,9,0
31552,0.276,0.826,0.594,-2.992,3.635,5.017,8,0
31606,0.27,0.82,0.61,-2.111,0.251,3.28,7,0
31663,0.283,0.831,0.592,-1.492,-0.138,4.209,7,0
31714,0.282,0.827,0.605,-1.825,3.074,4.617,6,0
31770,0.264,0.811,0.601,-1.758,0.019,2.46,6,0
31822,0.294,0.83,0.597,-0.348,0.086,4.226,9,0
31878,0.292,0.82,0.61,-0.618,3.081,4.614,8,0
31931,0.275,0.813,0.619,-0.349,-0.692,2.421,31,0
31985,0.307,0.82,0.601,0.913,-0.827,1.295,38,0
32038,0.277,0.813,0.591,0.058,3.696,1.943,37,0
32093,0.252,0.821,0.613,-0.339,1.004,3.135,38,0
32149,0.275,0.816,0.598,0.153,-2.929,2.909,37,0
32204,0.297,0.813,0.588,-1.164,0.85,3.776,7,0
32257,0.287,0.816,0.623,-1.128,1.356,3.102,6,0
32312,0.291,0.819,0.625,-0.351,0.319,3.178,5,0
32364,0.287,0.806,0.609,0.13,0.593,1.844,5,0
32420,0.278,0.811,0.613,-0.056,0.406,1.381,7,0
32472,0.284,0.806,0.619,0.271,-2.642,-0.28,7,0
32528,0.31,0.804,0.604,1.682,-1.541,-0.973,7,0
32580,0.268,0.801,0.631,3.08,0.622,-1.925,7,0
32635,0.287,0.804,0.614,5.112,-6.89,-4.873,10,0
32691,0.308,0.831,0.587,8.382,-1.648,-4.729,6,0
32744,0.282,0.833,0.592,9.424,9.196,-2.249,26,0
32799,0.249,0.834,0.602,9.616,6.088,-2.411,7,0
32851,0.238,0.846,0.577,7.187,-0.566,-1.512,7,0
32908,0.261,0.861,0.555,5.086,1.095,0.549,7,0
32960,0.251,0.853,0.565,4.121,1.294,1.689,8,0
33015,0.264,0.854,0.561,2.237,0.717,1.908,10,0
33068,0.258,0.85,0.563,0.468,1.14,2.045,10,0
33124,0.252,0.85,0.567,-0.811,1.191,1.988,10,0
33179,0.248,0.846,0.58,-0.332,-0.131,1.801,10,0
33235,0.272,0.85,0.583,0.395,2.635,4.216,10,0
33288,0.241,0.839,0.571,0.739,1.141,1.933,5,5
33343,0.264,0.851,0.562,0.187,0.318,1.858,10,0
33396,0.26,0.844,0.568,-0.791,2.459,3.762,10,0
33452,0.249,0.859,0.579,-2.309,2.275,6.207,8,0
33504,0.263,0.844,0.573,-3.741,0.212,6.037,7,0
33559,0.267,0.841,0.573,-4.623,1.154,6.048,6,0
33612,0.273,0.833,0.586,-4.107,1.279,7.559,9,0
33668,0.279,0.836,0.593,-4.674,0.981,7.475,8,0
33723,0.275,0.826,0.591,-5.336,1.753,5.965,7,0
33779,0.277,0.828,0.607,-5.276,0.906,6.77,9,0
33831,0.296,0.817,0.615,-4.289,-0.128,7.557,8,0
33927,0.283,0.781,0.609,-5.033,-0.574,2.921,5,5
33982,0.312,0.802,0.635,-2.077,-1.531,1.722,6,0
34034,0.298,0.793,0.621,-1.221,-1.588,-1.315,7,0
34091,0.305,0.793,0.595,0.069,-1.127,-2.022,7,0
34143,0.272,0.793,0.64,1.292,3.993,-1.629,10,0
34199,0.274,0.804,0.644,5.259,-3.939,-2.515,10,0
34251,0.303,0.806,0.612,7.63,-2.327,-3.402,8,0
34307,0.279,0.817,0.608,9.485,4.974,-2.04,9,0
34360,0.267,0.835,0.603,10.091,4.96,-1.413,25,0
34416,0.255,0.828,0.582,8.538,3.33,-0.639,9,0
34468,0.254,0.839,0.592,8.1,1.276,0.331,6,0
34524,0.264,0.851,0.562,5.718,0.414,0.85,9,0
34577,0.273,0.849,0.564,2.833,1.816,1.364,7,0
34632,0.259,0.848,0.591,1.61,0.261,1.059,7,0
34684,0.256,0.846,0.582,0.797,0.132,1.533,7,0
34741,0.257,0.841,0.587,0.252,1.067,1.866,7,0
34793,0.264,0.849,0.596,1.258,1.705,3.114,7,0
34848,0.262,0.845,0.583,0.603,0.947,2.048,7,0
34904,0.256,0.84,0.577,1.6,1.691,2.52,7,0
34957,0.261,0.836,0.578,1.478,2.143,3.254,7,0
35012,0.25,0.845,0.58,1.023,0.079,1.986,7,0
35064,0.251,0.842,0.568,0.449,0.989,1.317,7,0
35121,0.254,0.854,0.571,0.295,2.358,3.379,7,0
35173,0.255,0.844,0.578,-0.854,0.789,3.26,8,0
35229,0.263,0.853,0.579,-0.861,1.487,4.919,6,0
35281,0.256,0.844,0.564,-3.554,2.198,5.073,7,0
35338,0.25,0.832,0.592,-4.221,0.695,4.624,8,0
35394,0.278,0.828,0.585,-5.265,0.007,5.194,25,0
35450,0.269,0.829,0.597,-5.245,2.975,7.248,7,0
35503,0.263,0.827,0.608,-5.792,-1.281,5.446,6,0
35556,0.295,0.817,0.608,-3.839,-0.284,6.238,31,0
35610,0.298,0.809,0.614,-3.281,2.049,4.653,37,0
35666,0.291,0.817,0.62,-1.241,-0.188,3.588,10,0
35720,0.309,0.808,0.615,-0.083,-1.469,0.731,8,0
35776,0.305,0.8,0.608,0.993,-0.863,-2.018,10,0
35828,0.269,0.799,0.645,3.135,6.886,-0.176,8,0
35884,0.262,0.813,0.644,6.143,-5.846,-2.995,6,0
35940,0.32,0.828,0.598,8.505,-3.748,-3.838,9,0
35994,0.269,0.833,0.578,4.143,6.034,-4.062,40,0
36050,0.242,0.831,0.605,5.32,2.192,-2.906,7,0
36104,0.256,0.847,0.593,6.429,-0.556,-1.381,9,0
36157,0.254,0.836,0.572,2.075,-1.132,-1.886,5,5
36213,0.245,0.844,0.587,2.379,0.276,-0.542,10,0
36265,0.251,0.836,0.601,2.425,-2.257,-0.384,9,0
36322,0.275,0.845,0.545,1.848,2.285,0.516,8,0
36374,0.24,0.848,0.595,4.707,8.988,2.217,7,0
36430,0.228,0.844,0.58,5.342,0.348,2.46,9,0
36487,0.25,0.857,0.554,4.986,0.594,4.105,7,0
36539,0.248,0.867,0.57,3.101,2.04,4.161,7,0
36595,0.246,0.855,0.558,1.089,0.597,3.167,7,0
36690,0.254,0.848,0.578,-1.296,0.752,2.602,7,0
36747,0.251,0.845,0.586,-1.158,0.704,2.945,7,0
36800,0.242,0.843,0.562,-1.456,0.527,1.42,5,5
36855,0.247,0.847,0.585,-0.566,2.023,3.817,9,0
36909,0.255,0.845,0.572,-0.193,0.532,4.377,9,0
36965,0.263,0.848,0.582,0.013,0.889,4.052,9,0
37021,0.256,0.842,0.568,-1.151,1.745,2.439,10,0
37078,0.249,0.834,0.575,-0.779,-0.464,1.129,5,5
37130,0.262,0.85,0.587,-0.32,0.806,2.802,10,0
37186,0.256,0.861,0.59,-0.539,1.692,2.979,10,0
37239,0.265,0.848,0.592,-0.177,0.164,2.974,8,0
37296,0.265,0.844,0.577,-0.64,0.368,1.388,7,0
37348,0.264,0.841,0.595,-0.448,2.217,1.286,7,0
37404,0.247,0.833,0.592,0.122,-0.637,-0.006,8,0
37458,0.264,0.842,0.597,0.863,2.262,1.477,26,0
37512,0.238,0.837,0.595,1.671,2.676,2.582,16,0
37568,0.254,0.854,0.583,2.369,-0.35,3.135,16,0
37621,0.259,0.84,0.573,0.917,2.189,2.397,16,0
37675,0.243,0.841,0.593,-0.386,0.486,1.939,16,0
37728,0.247,0.833,0.588,-0.743,-1.55,1.251,16,0
37781,0.253,0.844,0.591,-0.238,1.663,2.276,16,0
37834,0.25,0.843,0.601,0.583,1.778,2.793,16,0
37888,0.255,0.844,0.585,1.108,-0.25,3.588,16,0
37944,0.246,0.831,0.582,0.019,-0.322,1.915,8,0
37997,0.247,0.85,0.612,1.369,4.264,5.921,7,0
38056,0.253,0.847,0.587,0.654,-2.625,4.687,9,0
38111,0.288,0.82,0.561,-1.349,5.288,6.262,6,0
38166,0.249,0.827,0.613,1.572,8.618,4.577,9,0
38218,0.255,0.838,0.611,2.747,-2.688,2.64,8,0
38274,0.277,0.841,0.576,1.7,0.562,1.527,8,0
38326,0.242,0.831,0.594,1.67,1.863,1.037,7,0
38381,0.257,0.836,0.599,1.822,-1.967,0.507,7,0
38433,0.276,0.836,0.588,2.424,-0.295,-0.281,8,0
38490,0.258,0.834,0.597,2.402,2.07,-0.344,10,0
38541,0.231,0.844,0.586,3.181,2.513,-0.264,8,0
38596,0.238,0.848,0.569,3.416,-0.645,0.744,9,0
38651,0.245,0.851,0.561,1.586,0.627,0.884,9,0
38704,0.248,0.843,0.584,0.922,1.726,3.149,7,0
38760,0.253,0.845,0.576,0.012,-2.48,1.902,9,0
38811,0.256,0.842,0.581,-0.245,2.292,2.583,9,0
38867,0.239,0.835,0.588,0.724,0.518,1.704,7,0
38920,0.251,0.849,0.582,1.294,0.886,3.031,7,0
38975,0.253,0.844,0.579,0.696,1.29,2.496,7,0
39027,0.245,0.839,0.567,-0.124,0.399,2.071,7,0
39083,0.246,0.851,0.581,-1.308,1.08,2.29,9,0
39138,0.259,0.857,0.595,-0.254,-1.324,1.828,9,0
39193,0.263,0.839,0.579,-0.919,0.529,1.421,9,0
39245,0.24,0.841,0.599,-0.642,0.715,1.439,9,0
39302,0.247,0.835,0.593,-0.819,-1.06,1.174,9,0
39355,0.23,0.845,0.589,-0.111,3.662,4.597,28,0
39450,0.258,0.832,0.58,0.316,-0.9,7.65,16,0
39506,0.282,0.838,0.569,1.463,1.854,4.41,9,0
39559,0.266,0.835,0.593,1.359,5.416,4.97,8,0
39614,0.271,0.836,0.597,1.616,0.773,2.661,8,0
39666,0.269,0.851,0.577,0.548,0.923,1.919,8,0
39721,0.248,0.83,0.598,0.075,2.877,1.847,8,0
39777,0.244,0.833,0.591,0.979,-0.698,1.995,9,0
39829,0.259,0.832,0.577,1.23,0.666,2.551,9,0
39885,0.267,0.839,0.58,1.149,1.378,2.674,8,0
39938,0.264,0.833,0.584,0.388,0.242,0.989,9,0
39993,0.257,0.841,0.587,0.68,-0.033,1.279,9,0
40045,0.26,0.832,0.59,0.865,1.81,2.138,9,0
40101,0.25,0.835,0.603,1.442,1.778,2.408,9,0
40154,0.258,0.838,0.59,1.777,0.088,1.877,9,0
40209,0.272,0.835,0.583,2.176,2.116,2.502,9,0
40264,0.259,0.844,0.595,1.983,2.342,2.163,8,0
40321,0.26,0.838,0.584,1.49,0.413,2.053,7,0
40373,0.255,0.845,0.579,1.723,1.341,2.889,7,0
40428,0.246,0.833,0.587,0.696,1.29,1.93,7,0
40480,0.255,0.849,0.59,1.099,-0.276,1.938,7,0
40536,0.254,0.837,0.587,0.421,-0.149,1.65,7,0
40588,0.257,0.84,0.582,0.993,1.911,1.685,7,0
40644,0.242,0.837,0.587,0.982,0.216,1.648,7,0
40696,0.262,0.852,0.583,0.839,0.712,1.773,7,0
40752,0.265,0.846,0.579,-0.247,0.976,1.957,8,0
40807,0.255,0.845,0.585,-1.87,-1.405,0.227,8,0
40863,0.255,0.846,0.595,-0.699,2.359,2.217,16,0
40916,0.229,0.834,0.608,0.777,2.083,4.257,16,0
40972,0.262,0.835,0.598,1.956,-0.163,5.688,7,0
41024,0.274,0.831,0.564,0.483,0.36,3.622,7,0
41080,0.261,0.832,0.599,0.84,3.431,2.363,7,0
41133,0.241,0.83,0.598,0.121,0.311,1.735,7,0
41188,0.258,0.839,0.59,1.142,-1.123,1.982,7,0
41241,0.264,0.838,0.596,0.916,2.896,3.136,7,0
41296,0.253,0.839,0.604,1.072,0.265,2.73,7,0
41352,0.268,0.839,0.572,1.114,1.273,2.656,7,0
41408,0.258,0.841,0.59,0.889,1.732,2.873,8,0
41460,0.258,0.835,0.594,0.798,0.461,2.578,8,0
41516,0.253,0.841,0.589,0.558,1.759,2.172,8,0
41569,0.258,0.834,0.6,1.204,0.554,2.741,8,0
41624,0.267,0.839,0.583,0.988,1.681,2.992,8,0
41676,0.257,0.839,0.598,0.783,1.319,2.214,8,0
41733,0.267,0.839,0.596,1.201,0.609,2.574,10,0
41786,0.266,0.844,0.587,1.178,1.823,2.857,10,0
41841,0.247,0.845,0.6,0.958,1.819,2.898,8,0
41896,0.272,0.839,0.593,1.406,-0.122,2.077,8,0
41953,0.253,0.837,0.589,1.534,1.97,1.834,8,0
42005,0.242,0.843,0.593,1.3,1.298,1.054,10,0
42061,0.251,0.843,0.584,1.986,0.243,1.543,10,0
42115,0.25,0.837,0.58,1.443,1.279,1.355,10,0
42210,0.27,0.853,0.583,1.405,0.897,1.959,10,0
42266,0.256,0.837,0.598,0.654,1.364,1.628,10,0
