Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
60414,0.096,0.528,0.919,0.111,-0.735,-0.109,27,128
60464,0.092,0.529,0.911,-0.365,0.655,-0.545,27,128
60513,-0.066,0.527,0.916,-2.056,-1.042,-3.085,23,128
60562,0.057,0.521,0.931,0.428,1.544,-0.51,27,128
60611,0.052,0.524,0.921,0.507,-1.125,-0.388,27,128
60659,0.003,0.535,0.912,-0.249,-1.832,-1.387,24,128
60708,0.04,0.528,0.922,-0.135,0.965,-1.173,25,128
60758,0.074,0.538,0.915,0.577,2.904,-0.589,28,128
60810,0.056,0.533,0.928,0.918,0.089,-0.429,27,128
60858,-0.001,0.53,0.918,-0.145,-1.805,-1.606,25,128
60907,0.106,0.533,0.915,0.394,1.661,-0.076,27,127
60956,0.173,0.525,0.909,1.067,4.757,1.006,31,128
61005,0.057,0.525,0.925,0.3,2.479,-0.35,27,127
61054,-0.038,0.533,0.924,-0.537,-3.644,-1.491,25,127
61104,0.022,0.526,0.929,-0.394,-0.568,-0.755,26,128
61152,-0.009,0.521,0.917,-0.477,1.018,-1.158,25,127
61201,0.01,0.529,0.921,-0.061,1.079,-0.745,26,127
61253,-0.103,0.533,0.909,-0.959,-2.959,-2.123,23,128
61302,0.202,0.526,0.917,1.231,3.536,1.458,31,128
61351,0.054,0.535,0.92,-0.18,1.843,-0.7,27,128
61401,-0.019,0.537,0.92,-0.708,0.857,-1.21,25,128
61450,0.16,0.531,0.92,1.293,4.537,1.202,31,128
61498,0.144,0.531,0.926,1.542,3.36,0.853,30,128
61547,0.135,0.528,0.917,1.708,1.382,0.886,30,128
61596,-0.042,0.528,0.914,-0.462,-2.136,-1.432,24,128
61645,0.045,0.532,0.921,0.248,0.359,-0.775,27,127
61698,0.082,0.532,0.909,0.944,1.485,0.188,28,128
61747,0.135,0.532,0.923,1.616,1.565,0.779,30,127
61796,0.235,0.534,0.917,2.541,2.027,2.229,33,127
61845,0.119,0.541,0.912,0.793,-0.204,0.096,28,127
61894,0.117,0.538,0.914,0.766,1.231,0.121,29,127
61943,0.078,0.536,0.922,0.263,0.936,0.4,29,127
